,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25349,"Floyd, IA","Charles City, IA",32,115,45,160,14,18,16,33,143,192,2011
25430,"Floyd, IA","Nora Springs, IA",8,30,24,37,18,7,13,18,31,62,2011
25417,"Floyd, IA","Mason City, IA",11,38,12,14,32,15,21,29,11,61,2011
25372,"Floyd, IA","Floyd, IA",7,30,21,34,15,9,21,11,26,58,2011
25356,"Floyd, IA","Colwell, IA",1,32,11,36,2,6,4,5,35,44,2011
25415,"Floyd, IA","Marble Rock, IA",5,25,6,22,2,12,4,10,22,36,2011
25427,"Floyd, IA","Nashua, IA",1,25,6,23,4,5,5,3,24,32,2011
25329,"Floyd, IA","Alta Vista, IA",2,10,6,17,0,1,0,5,13,18,2011
25446,"Floyd, IA","Rockford, IA",3,13,0,11,3,2,3,3,10,16,2011
25433,"Floyd, IA","Osage, IA",5,6,5,10,5,1,4,4,8,16,2011
25431,"Floyd, IA","Northwood, IA",4,7,4,5,6,4,1,9,5,15,2011
25358,"Floyd, IA","Council Bluffs, IA",2,7,4,10,2,1,1,1,11,13,2011
25353,"Floyd, IA","Clear Lake, IA",3,7,2,3,5,4,5,3,4,12,2011
25428,"Floyd, IA","New Hampton, IA",0,10,1,10,0,1,0,2,9,11,2011
25328,"Floyd, IA","Allison, IA",2,9,0,11,0,0,0,1,10,11,2011
25331,"Floyd, IA","Ames, IA",1,6,1,4,4,0,3,0,5,8,2011
25418,"Floyd, IA","McIntire, IA",0,6,1,4,3,0,1,1,5,7,2011
25455,"Floyd, IA","Sioux City, IA",0,6,1,2,2,3,0,5,2,7,2011
25346,"Floyd, IA","Cedar Falls, IA",2,4,1,0,5,2,1,3,3,7,2011
25337,"Floyd, IA","Belle Plaine, IA",1,4,1,0,6,0,5,0,1,6,2011
25383,"Floyd, IA","Greene, IA",1,2,3,4,1,1,2,0,4,6,2011
25343,"Floyd, IA","Buffalo Center, IA",3,2,1,1,4,1,1,1,4,6,2011
25459,"Floyd, IA","Stacyville, IA",1,4,0,2,2,1,2,1,2,5,2011
25443,"Floyd, IA","Readlyn, IA",0,4,1,4,1,0,0,2,3,5,2011
25407,"Floyd, IA","Lake Mills, IA",0,4,1,5,0,0,1,1,3,5,2011
25439,"Floyd, IA","Plymouth, IA",1,2,2,2,2,1,1,1,3,5,2011
25472,"Floyd, IA","Waverly, IA",0,5,0,4,0,1,0,1,4,5,2011
25398,"Floyd, IA","Janesville, IA",0,3,1,4,0,0,0,2,2,4,2011
25386,"Floyd, IA","Hampton, IA",0,2,2,2,2,0,0,4,0,4,2011
25409,"Floyd, IA","Lawler, IA",1,2,1,3,0,1,0,0,4,4,2011
25395,"Floyd, IA","Ionia, IA",1,1,2,4,0,0,0,2,2,4,2011
25342,"Floyd, IA","Britt, IA",0,4,0,4,0,0,0,1,3,4,2011
25359,"Floyd, IA","Crystal Lake, IA",2,1,1,2,2,0,0,2,2,4,2011
25464,"Floyd, IA","Thornton, IA",3,0,1,0,1,3,2,2,0,4,2011
25424,"Floyd, IA","Montour, IA",0,3,0,0,3,0,3,0,0,3,2011
25375,"Floyd, IA","Fredericksburg, IA",0,1,2,3,0,0,0,1,2,3,2011
25376,"Floyd, IA","Frederika, IA",0,0,3,3,0,0,2,0,1,3,2011
25436,"Floyd, IA","Parkersburg, IA",1,1,1,2,1,0,0,2,1,3,2011
25452,"Floyd, IA","Shell Rock, IA",1,1,1,2,1,0,1,0,2,3,2011
