,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58168,"Victor, IA","Victor, IA",25,77,32,44,64,26,31,67,36,134,2006
58182,"Victor, IA","Williamsburg, IA",43,72,18,36,47,50,54,40,39,133,2006
58148,"Victor, IA","North English, IA",33,53,30,1,98,17,49,44,23,116,2006
58131,"Victor, IA","Iowa City, IA",13,59,15,13,68,6,13,52,22,87,2006
58104,"Victor, IA","Blairstown, IA",11,56,16,80,3,0,5,44,34,83,2006
58140,"Victor, IA","Marengo, IA",9,52,18,64,14,1,9,43,27,79,2006
58152,"Victor, IA","Oxford, IA",14,15,2,6,18,7,15,14,2,31,2006
58105,"Victor, IA","Brooklyn, IA",11,13,3,10,15,2,16,6,5,27,2006
58165,"Victor, IA","University Heights, IA",4,21,2,0,25,2,3,19,5,27,2006
58109,"Victor, IA","Cedar Rapids, IA",8,13,5,2,18,6,13,8,5,26,2006
58137,"Victor, IA","Ladora, IA",3,18,2,23,0,0,0,16,7,23,2006
58139,"Victor, IA","Malcom, IA",3,14,4,4,8,9,8,12,1,21,2006
58147,"Victor, IA","Newton, IA",4,12,5,17,0,4,0,10,11,21,2006
58159,"Victor, IA","Sigourney, IA",6,11,3,10,8,2,2,15,3,20,2006
58144,"Victor, IA","Montezuma, IA",9,8,2,9,7,3,5,9,5,19,2006
58126,"Victor, IA","Grinnell, IA",4,8,3,0,14,1,5,7,3,15,2006
58172,"Victor, IA","Waterloo, IA",5,9,0,3,7,4,7,5,2,14,2006
58116,"Victor, IA","Des Moines, IA",0,10,3,1,9,3,2,7,4,13,2006
58149,"Victor, IA","North Liberty, IA",3,8,2,7,6,0,2,6,5,13,2006
58163,"Victor, IA","Tiffin, IA",0,10,2,2,7,3,3,4,5,12,2006
58101,"Victor, IA","Belle Plaine, IA",4,8,0,3,8,1,7,2,3,12,2006
58154,"Victor, IA","Parnell, IA",3,4,3,1,6,3,7,2,1,10,2006
58134,"Victor, IA","Kalona, IA",3,6,1,6,4,0,1,7,2,10,2006
58170,"Victor, IA","Walford, IA",2,4,3,2,7,0,4,5,0,9,2006
58117,"Victor, IA","Dubuque, IA",5,2,2,2,4,3,3,0,6,9,2006
58129,"Victor, IA","Hiawatha, IA",2,6,0,0,5,3,2,6,0,8,2006
58169,"Victor, IA","Vinton, IA",0,7,0,0,6,1,0,7,0,7,2006
58176,"Victor, IA","Webster, IA",4,2,0,3,2,1,1,5,0,6,2006
58099,"Victor, IA","Ankeny, IA",2,1,2,0,2,3,4,1,0,5,2006
58164,"Victor, IA","Toledo, IA",3,2,0,0,5,0,0,2,3,5,2006
58112,"Victor, IA","Coralville, IA",1,1,3,0,2,3,4,0,1,5,2006
58115,"Victor, IA","Davenport, IA",1,4,0,1,3,1,1,4,0,5,2006
58181,"Victor, IA","What Cheer, IA",1,3,1,0,5,0,0,4,1,5,2006
58171,"Victor, IA","Washington, IA",5,0,0,1,1,3,2,3,0,5,2006
58145,"Victor, IA","Muscatine, IA",1,3,0,2,2,0,2,1,1,4,2006
58150,"Victor, IA","Oskaloosa, IA",0,3,1,0,3,1,2,0,2,4,2006
58110,"Victor, IA","Clive, IA",2,1,1,0,1,3,4,0,0,4,2006
58162,"Victor, IA","Tama, IA",2,2,0,1,1,2,1,3,0,4,2006
58127,"Victor, IA","Guernsey, IA",1,2,1,2,1,1,1,3,0,4,2006
58123,"Victor, IA","Fort Dodge, IA",2,2,0,1,2,1,2,0,2,4,2006
58121,"Victor, IA","Fairfax, IA",2,1,0,1,0,2,2,0,1,3,2006
58133,"Victor, IA","Johnston, IA",0,3,0,0,0,3,0,3,0,3,2006
58138,"Victor, IA","Lynnville, IA",1,2,0,0,3,0,0,1,2,3,2006
58098,"Victor, IA","Ames, IA",0,3,0,0,1,2,3,0,0,3,2006
58142,"Victor, IA","Marshalltown, IA",0,2,1,0,2,1,1,2,0,3,2006
58180,"Victor, IA","West Liberty, IA",0,3,0,3,0,0,0,3,0,3,2006
58124,"Victor, IA","Gibson, IA",1,2,0,0,3,0,1,2,0,3,2006
58103,"Victor, IA","Bettendorf, IA",1,1,1,0,1,2,1,2,0,3,2006
58158,"Victor, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2006
58177,"Victor, IA","Wellman, IA",1,1,0,1,1,0,1,1,0,2,2006
58183,"Victor, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2006
58118,"Victor, IA","Durant, IA",1,1,0,0,1,1,0,1,1,2,2006
58141,"Victor, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2006
58102,"Victor, IA","Bennett, IA",0,1,1,0,2,0,2,0,0,2,2006
58106,"Victor, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2006
58125,"Victor, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2006
58132,"Victor, IA","Iowa Falls, IA",0,1,1,1,1,0,0,1,1,2,2006
58174,"Victor, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
58114,"Victor, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2006
58113,"Victor, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
58111,"Victor, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2006
58173,"Victor, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2006
58146,"Victor, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
58175,"Victor, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2006
58119,"Victor, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2006
58107,"Victor, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
58178,"Victor, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
58179,"Victor, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
58100,"Victor, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2006
58108,"Victor, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
58166,"Victor, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
58167,"Victor, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2006
58143,"Victor, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2006
58120,"Victor, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
58122,"Victor, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
58128,"Victor, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2006
58161,"Victor, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2006
58160,"Victor, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
58130,"Victor, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2006
58157,"Victor, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2006
58156,"Victor, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
58155,"Victor, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2006
58135,"Victor, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2006
58153,"Victor, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2006
58136,"Victor, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2006
58151,"Victor, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2006
58097,"Victor, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
