,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1553,"Allison, IA","Allison, IA",18,56,36,18,66,26,37,45,28,110,2009
1650,"Allison, IA","Waverly, IA",14,48,15,16,55,6,4,56,17,77,2009
1647,"Allison, IA","Waterloo, IA",19,24,8,9,36,6,16,18,17,51,2009
1565,"Allison, IA","Clarksville, IA",6,21,20,16,23,8,18,12,17,47,2009
1614,"Allison, IA","Mason City, IA",11,24,5,7,22,11,12,13,15,40,2009
1564,"Allison, IA","Charles City, IA",6,19,12,12,23,2,11,12,14,37,2009
1630,"Allison, IA","Parkersburg, IA",0,16,9,1,13,11,13,9,3,25,2009
1562,"Allison, IA","Cedar Falls, IA",8,11,5,3,15,6,10,7,7,24,2009
1563,"Allison, IA","Cedar Rapids, IA",2,6,7,6,7,2,8,4,3,15,2009
1638,"Allison, IA","Shell Rock, IA",6,5,1,6,2,4,3,6,3,12,2009
1605,"Allison, IA","Janesville, IA",4,8,0,11,1,0,1,7,4,12,2009
1598,"Allison, IA","Hampton, IA",3,6,1,4,3,3,2,6,2,10,2009
1604,"Allison, IA","Iowa Falls, IA",1,8,1,6,3,1,1,4,5,10,2009
1566,"Allison, IA","Clear Lake, IA",1,4,2,0,7,0,4,3,0,7,2009
1559,"Allison, IA","Bristow, IA",1,2,4,0,4,3,3,3,1,7,2009
1586,"Allison, IA","Evansdale, IA",1,5,1,0,6,1,0,6,1,7,2009
1612,"Allison, IA","Marble Rock, IA",3,3,0,1,3,2,3,1,2,6,2009
1613,"Allison, IA","Marshalltown, IA",1,4,1,3,2,1,0,4,2,6,2009
1589,"Allison, IA","Floyd, IA",2,3,1,5,0,1,1,3,2,6,2009
1622,"Allison, IA","New Hampton, IA",1,5,0,3,3,0,0,5,1,6,2009
1637,"Allison, IA","Sheffield, IA",0,4,1,4,1,0,2,3,0,5,2009
1618,"Allison, IA","Morrison, IA",0,4,1,2,3,0,1,1,3,5,2009
1601,"Allison, IA","Independence, IA",3,2,0,0,5,0,3,2,0,5,2009
1600,"Allison, IA","Hiawatha, IA",0,5,0,2,2,1,2,2,1,5,2009
1568,"Allison, IA","Clive, IA",2,1,2,0,4,1,2,2,1,5,2009
1573,"Allison, IA","Davenport, IA",2,2,1,1,2,2,3,1,1,5,2009
1583,"Allison, IA","Elk Run Heights, IA",0,4,0,3,1,0,1,1,2,4,2009
1579,"Allison, IA","Dougherty, IA",0,3,1,1,0,3,0,3,1,4,2009
1554,"Allison, IA","Ames, IA",1,2,1,0,2,2,2,0,2,4,2009
1623,"Allison, IA","New Hartford, IA",2,2,0,2,2,0,1,0,3,4,2009
1621,"Allison, IA","Nashua, IA",1,2,1,0,3,1,2,0,2,4,2009
1578,"Allison, IA","Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2009
