,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41361,"Lisbon, IA","Clive, IA",12,8,3,0,12,11,8,7,8,23,2009
41477,"Lisbon, IA","Waterloo, IA",7,13,1,1,11,9,8,6,7,21,2009
41350,"Lisbon, IA","Cedar Falls, IA",6,5,4,0,9,6,10,3,2,15,2009
41427,"Lisbon, IA","Muscatine, IA",1,9,4,3,5,6,1,8,5,14,2009
41342,"Lisbon, IA","Bettendorf, IA",8,5,1,1,7,6,5,3,6,14,2009
41378,"Lisbon, IA","Eldridge, IA",2,7,4,4,3,6,3,5,5,13,2009
41334,"Lisbon, IA","Ankeny, IA",3,5,5,0,5,8,2,6,5,13,2009
41472,"Lisbon, IA","Urbandale, IA",3,7,1,0,1,10,3,3,5,11,2009
41332,"Lisbon, IA","Ames, IA",5,4,1,1,8,1,5,4,1,10,2009
41415,"Lisbon, IA","Marion, IA",2,6,2,5,5,0,2,5,3,10,2009
41360,"Lisbon, IA","Clinton, IA",3,4,2,5,2,2,2,2,5,9,2009
41333,"Lisbon, IA","Anamosa, IA",1,6,2,0,8,1,2,1,6,9,2009
41454,"Lisbon, IA","Riverside, IA",3,5,0,2,2,4,2,3,3,8,2009
41444,"Lisbon, IA","Oxford, IA",3,4,1,2,4,2,2,3,3,8,2009
41442,"Lisbon, IA","Ottumwa, IA",1,6,1,1,2,5,2,3,3,8,2009
41412,"Lisbon, IA","Manchester, IA",2,5,0,5,2,0,1,4,2,7,2009
41418,"Lisbon, IA","Mason City, IA",2,3,2,1,4,2,2,4,1,7,2009
41422,"Lisbon, IA","Morley, IA",0,4,3,1,5,1,1,1,5,7,2009
41462,"Lisbon, IA","Springville, IA",1,5,1,1,5,1,2,1,4,7,2009
41335,"Lisbon, IA","Asbury, IA",3,3,0,1,1,4,3,3,0,6,2009
41485,"Lisbon, IA","Wheatland, IA",0,4,2,0,5,1,2,1,3,6,2009
41357,"Lisbon, IA","Clarence, IA",1,2,3,0,6,0,2,1,3,6,2009
41484,"Lisbon, IA","West Liberty, IA",0,3,3,1,5,0,0,0,6,6,2009
41476,"Lisbon, IA","Washington, IA",3,3,0,1,4,1,1,4,1,6,2009
41372,"Lisbon, IA","Decorah, IA",3,1,1,0,3,2,1,4,0,5,2009
41413,"Lisbon, IA","Maquoketa, IA",0,3,2,0,0,5,1,2,2,5,2009
41416,"Lisbon, IA","Marshalltown, IA",1,3,1,2,1,2,2,0,3,5,2009
41403,"Lisbon, IA","Johnston, IA",3,1,0,0,3,1,3,1,0,4,2009
41487,"Lisbon, IA","Wilton, IA",0,3,1,2,2,0,1,2,1,4,2009
41480,"Lisbon, IA","Waverly, IA",2,2,0,1,2,1,2,0,2,4,2009
41414,"Lisbon, IA","Marengo, IA",0,3,1,3,1,0,0,1,3,4,2009
41482,"Lisbon, IA","West Burlington, IA",2,2,0,0,2,2,1,2,1,4,2009
41336,"Lisbon, IA","Atalissa, IA",1,1,2,1,2,1,0,3,1,4,2009
41445,"Lisbon, IA","Palo, IA",2,2,0,4,0,0,2,2,0,4,2009
41486,"Lisbon, IA","Williamsburg, IA",1,2,1,0,1,3,1,0,3,4,2009
41488,"Lisbon, IA","Windsor Heights, IA",1,3,0,0,2,2,1,2,1,4,2009
41483,"Lisbon, IA","West Des Moines, IA",2,2,0,0,2,2,1,2,1,4,2009
41346,"Lisbon, IA","Burlington, IA",1,1,2,0,2,2,3,0,1,4,2009
41341,"Lisbon, IA","Bertram, IA",0,3,1,1,3,0,2,1,1,4,2009
41421,"Lisbon, IA","Monticello, IA",0,3,0,2,1,0,0,0,3,3,2009
41433,"Lisbon, IA","Newton, IA",1,1,1,1,1,1,0,1,2,3,2009
41449,"Lisbon, IA","Peosta, IA",1,2,0,0,0,3,1,0,2,3,2009
41451,"Lisbon, IA","Pleasant Hill, IA",0,2,1,0,2,1,0,2,1,3,2009
41478,"Lisbon, IA","Waukee, IA",1,2,0,0,2,1,1,1,1,3,2009
41398,"Lisbon, IA","Independence, IA",1,2,0,0,2,1,1,1,1,3,2009
41424,"Lisbon, IA","Mount Pleasant, IA",3,0,0,0,1,2,2,1,0,3,2009
41369,"Lisbon, IA","Danville, IA",0,1,2,0,3,0,1,1,1,3,2009
41365,"Lisbon, IA","Council Bluffs, IA",1,1,1,0,2,1,2,1,0,3,2009
41367,"Lisbon, IA","Creston, IA",2,1,0,0,2,1,0,1,2,3,2009
41387,"Lisbon, IA","Fort Dodge, IA",1,2,0,1,0,2,1,1,1,3,2009
41474,"Lisbon, IA","Vinton, IA",1,2,0,0,1,2,1,0,2,3,2009
41466,"Lisbon, IA","Swisher, IA",0,2,0,0,1,1,0,2,0,2,2009
41441,"Lisbon, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2009
41437,"Lisbon, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2009
41343,"Lisbon, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2009
41352,"Lisbon, IA","Center Junction, IA",2,0,0,2,0,0,0,2,0,2,2009
41417,"Lisbon, IA","Martelle, IA",0,2,0,1,0,1,1,0,1,2,2009
41353,"Lisbon, IA","Center Point, IA",0,0,2,0,2,0,0,1,1,2,2009
41338,"Lisbon, IA","Atlantic, IA",0,1,1,2,0,0,0,0,2,2,2009
41410,"Lisbon, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2009
41440,"Lisbon, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2009
41345,"Lisbon, IA","Boone, IA",0,1,1,0,0,2,0,1,1,2,2009
41453,"Lisbon, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2009
41371,"Lisbon, IA","De Witt, IA",1,1,0,0,2,0,1,0,1,2,2009
41402,"Lisbon, IA","Jesup, IA",0,1,1,0,1,1,1,1,0,2,2009
41337,"Lisbon, IA","Atkins, IA",0,1,1,2,0,0,0,1,1,2,2009
41359,"Lisbon, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2009
41459,"Lisbon, IA","Sioux City, IA",0,2,0,0,0,2,1,0,1,2,2009
41473,"Lisbon, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2009
41443,"Lisbon, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2009
41439,"Lisbon, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2009
41471,"Lisbon, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
41438,"Lisbon, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2009
41475,"Lisbon, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2009
41470,"Lisbon, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
41458,"Lisbon, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
41446,"Lisbon, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2009
41447,"Lisbon, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2009
41456,"Lisbon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
41465,"Lisbon, IA","Stuart, IA",1,0,0,1,0,0,0,0,1,1,2009
41464,"Lisbon, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2009
41448,"Lisbon, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2009
41463,"Lisbon, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
41450,"Lisbon, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2009
41479,"Lisbon, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2009
41452,"Lisbon, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2009
41461,"Lisbon, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
41329,"Lisbon, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
41409,"Lisbon, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2009
41435,"Lisbon, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2009
41434,"Lisbon, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2009
41385,"Lisbon, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2009
41384,"Lisbon, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2009
41383,"Lisbon, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
41381,"Lisbon, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
41380,"Lisbon, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2009
41377,"Lisbon, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2009
41376,"Lisbon, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
41374,"Lisbon, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2009
41368,"Lisbon, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2009
41366,"Lisbon, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2009
41364,"Lisbon, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2009
41362,"Lisbon, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
41358,"Lisbon, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
41356,"Lisbon, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2009
41355,"Lisbon, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
41354,"Lisbon, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2009
41349,"Lisbon, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2009
41348,"Lisbon, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
41347,"Lisbon, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2009
41344,"Lisbon, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2009
41340,"Lisbon, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2009
41339,"Lisbon, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2009
41331,"Lisbon, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2009
41386,"Lisbon, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
41388,"Lisbon, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
41389,"Lisbon, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
41408,"Lisbon, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2009
41432,"Lisbon, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
41431,"Lisbon, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2009
41430,"Lisbon, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2009
41429,"Lisbon, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
41428,"Lisbon, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2009
41425,"Lisbon, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2009
41423,"Lisbon, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2009
41420,"Lisbon, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
41411,"Lisbon, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2009
41330,"Lisbon, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2009
41406,"Lisbon, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2009
41390,"Lisbon, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
41405,"Lisbon, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2009
41404,"Lisbon, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
41401,"Lisbon, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
41399,"Lisbon, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
41397,"Lisbon, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2009
41395,"Lisbon, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
41394,"Lisbon, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2009
41393,"Lisbon, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
41392,"Lisbon, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
41391,"Lisbon, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
41489,"Lisbon, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2009
