,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43465,"Postville, IA","Postville, IA",39,58,19,53,45,18,53,49,14,116,2004
43477,"Postville, IA","Waukon, IA",15,36,11,13,35,14,24,34,4,62,2004
43451,"Postville, IA","Luana, IA",4,31,10,28,12,5,10,26,9,45,2004
43431,"Postville, IA","Decorah, IA",8,24,8,11,22,7,11,24,5,40,2004
43435,"Postville, IA","Dubuque, IA",0,9,2,1,8,2,2,8,1,11,2004
43456,"Postville, IA","Mason City, IA",3,3,3,2,4,3,2,2,5,9,2004
43428,"Postville, IA","Cresco, IA",2,5,0,4,3,0,5,2,0,7,2004
43480,"Postville, IA","West Union, IA",1,4,1,1,2,3,1,4,1,6,2004
43457,"Postville, IA","Monona, IA",1,1,3,1,3,1,0,4,1,5,2004
43459,"Postville, IA","New Albin, IA",0,4,0,0,2,2,1,3,0,4,2004
43458,"Postville, IA","Mount Pleasant, IA",2,2,0,0,0,4,4,0,0,4,2004
43416,"Postville, IA","Ames, IA",0,1,2,1,2,0,0,1,2,3,2004
43447,"Postville, IA","Lansing, IA",0,3,0,0,2,1,2,1,0,3,2004
43455,"Postville, IA","Marshalltown, IA",0,3,0,1,2,0,1,2,0,3,2004
43453,"Postville, IA","Marengo, IA",0,3,0,1,1,1,1,2,0,3,2004
43454,"Postville, IA","Marquette, IA",1,2,0,2,1,0,1,2,0,3,2004
43436,"Postville, IA","Elgin, IA",1,1,1,1,1,1,3,0,0,3,2004
43439,"Postville, IA","Fort Dodge, IA",3,0,0,0,1,2,3,0,0,3,2004
43420,"Postville, IA","Castalia, IA",0,2,1,0,0,3,1,2,0,3,2004
43448,"Postville, IA","Le Grand, IA",1,0,1,1,0,1,1,0,1,2,2004
43464,"Postville, IA","Perry, IA",0,1,1,0,0,2,2,0,0,2,2004
43429,"Postville, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2004
43430,"Postville, IA","De Witt, IA",0,2,0,0,0,2,0,1,1,2,2004
43424,"Postville, IA","Clear Lake, IA",2,0,0,0,1,1,0,1,1,2,2004
43476,"Postville, IA","Waterloo, IA",1,1,0,1,1,0,1,1,0,2,2004
43444,"Postville, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2004
43443,"Postville, IA","Harpers Ferry, IA",0,0,2,0,0,2,1,0,1,2,2004
43478,"Postville, IA","Waverly, IA",0,2,0,1,0,1,1,1,0,2,2004
43440,"Postville, IA","Fredericksburg, IA",0,2,0,1,1,0,1,1,0,2,2004
43479,"Postville, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2004
43438,"Postville, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,0,2,2,2004
43437,"Postville, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2004
43460,"Postville, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
43427,"Postville, IA","Council Bluffs, IA",0,2,0,0,0,2,1,1,0,2,2004
43475,"Postville, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2004
43474,"Postville, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2004
43471,"Postville, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2004
43466,"Postville, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2004
43472,"Postville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2004
43467,"Postville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2004
43468,"Postville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2004
43469,"Postville, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2004
43470,"Postville, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2004
43462,"Postville, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
43473,"Postville, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
43463,"Postville, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
43449,"Postville, IA","Lime Springs, IA",1,0,0,1,0,0,1,0,0,1,2004
43461,"Postville, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2004
43432,"Postville, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2004
43418,"Postville, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2004
43419,"Postville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
43421,"Postville, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
43422,"Postville, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
43423,"Postville, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2004
43425,"Postville, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
43426,"Postville, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2004
43433,"Postville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2004
43452,"Postville, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
43434,"Postville, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
43441,"Postville, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2004
