,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55985,"Pleasantville, IA","Knoxville, IA",16,55,18,4,81,4,38,32,19,89,2011
56015,"Pleasantville, IA","Pella, IA",14,23,16,3,45,5,25,20,8,53,2011
55997,"Pleasantville, IA","Melcher-Dallas, IA",8,36,9,1,51,1,27,17,9,53,2011
55981,"Pleasantville, IA","Harvey, IA",9,31,12,0,50,2,18,19,15,52,2011
56018,"Pleasantville, IA","Pleasantville, IA",6,29,6,1,39,1,19,13,9,41,2011
56001,"Pleasantville, IA","Monroe, IA",6,8,5,1,17,1,8,5,6,19,2011
55948,"Pleasantville, IA","Ackworth, IA",2,4,4,0,10,0,4,2,4,10,2011
55983,"Pleasantville, IA","Indianola, IA",3,3,2,0,8,0,7,1,0,8,2011
56012,"Pleasantville, IA","Oskaloosa, IA",5,3,0,0,6,2,5,1,2,8,2011
56036,"Pleasantville, IA","Swan, IA",0,4,3,0,7,0,2,1,4,7,2011
55969,"Pleasantville, IA","Des Moines, IA",0,4,3,0,7,0,2,0,5,7,2011
55960,"Pleasantville, IA","Carlisle, IA",3,1,1,0,5,0,3,1,1,5,2011
56046,"Pleasantville, IA","Windsor Heights, IA",3,0,1,0,2,2,2,1,1,4,2011
56007,"Pleasantville, IA","New Sharon, IA",1,2,1,1,3,0,2,2,0,4,2011
56011,"Pleasantville, IA","Osceola, IA",2,2,0,0,3,1,2,0,2,4,2011
55954,"Pleasantville, IA","Ankeny, IA",4,0,0,1,3,0,3,1,0,4,2011
55952,"Pleasantville, IA","Altoona, IA",1,3,0,1,3,0,2,1,1,4,2011
56038,"Pleasantville, IA","University Park, IA",2,2,0,0,4,0,3,1,0,4,2011
56026,"Pleasantville, IA","Russell, IA",0,2,2,0,4,0,1,2,1,4,2011
56033,"Pleasantville, IA","Spring Hill, IA",3,1,0,0,4,0,2,2,0,4,2011
56034,"Pleasantville, IA","St. Marys, IA",1,3,0,0,4,0,2,2,0,4,2011
