,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60860,"Rock Valley, IA","Rock Valley, IA",218,364,186,304,377,87,323,289,156,768,2007
60866,"Rock Valley, IA","Sioux Center, IA",102,146,54,113,132,57,97,157,48,302,2007
60812,"Rock Valley, IA","Hawarden, IA",71,159,64,96,150,48,132,119,43,294,2007
60822,"Rock Valley, IA","Ireton, IA",61,86,29,145,7,24,59,71,46,176,2007
60849,"Rock Valley, IA","Orange City, IA",24,60,19,60,32,11,29,57,17,103,2007
60838,"Rock Valley, IA","Maurice, IA",21,44,21,45,23,18,22,45,19,86,2007
60867,"Rock Valley, IA","Sioux City, IA",21,26,17,8,36,20,23,24,17,64,2007
60830,"Rock Valley, IA","Le Mars, IA",10,35,8,24,19,10,8,16,29,53,2007
60816,"Rock Valley, IA","Hull, IA",9,11,9,8,15,6,15,10,4,29,2007
60820,"Rock Valley, IA","Inwood, IA",13,10,6,3,14,12,4,17,8,29,2007
60863,"Rock Valley, IA","Sheldon, IA",5,18,4,2,16,9,8,14,5,27,2007
60757,"Rock Valley, IA","Akron, IA",6,16,5,1,16,10,8,17,2,27,2007
60797,"Rock Valley, IA","Des Moines, IA",4,10,8,3,14,5,5,6,11,22,2007
60805,"Rock Valley, IA","Fort Dodge, IA",6,7,4,2,6,9,9,7,1,17,2007
60771,"Rock Valley, IA","Boyden, IA",8,3,5,9,0,7,4,11,1,16,2007
60828,"Rock Valley, IA","Larchwood, IA",6,8,2,6,6,4,5,5,6,16,2007
60759,"Rock Valley, IA","Alton, IA",4,7,4,9,2,4,6,5,4,15,2007
60869,"Rock Valley, IA","Spencer, IA",3,6,2,0,6,5,7,1,3,11,2007
60862,"Rock Valley, IA","Sergeant Bluff, IA",3,6,2,0,3,8,6,3,2,11,2007
60859,"Rock Valley, IA","Rock Rapids, IA",4,6,0,3,5,2,3,6,1,10,2007
60831,"Rock Valley, IA","Lester, IA",1,3,6,4,1,5,4,5,1,10,2007
60815,"Rock Valley, IA","Hospers, IA",4,3,2,4,1,4,0,7,2,9,2007
60783,"Rock Valley, IA","Clive, IA",2,6,0,0,5,3,3,1,4,8,2007
60798,"Rock Valley, IA","Doon, IA",2,3,3,2,5,1,3,3,2,8,2007
60795,"Rock Valley, IA","Denison, IA",1,7,0,7,1,0,1,3,4,8,2007
60874,"Rock Valley, IA","Urbandale, IA",2,3,3,2,6,0,4,3,1,8,2007
60818,"Rock Valley, IA","Ida Grove, IA",2,4,1,0,4,3,5,0,2,7,2007
60761,"Rock Valley, IA","Ames, IA",4,1,2,2,4,1,3,4,0,7,2007
60870,"Rock Valley, IA","Spirit Lake, IA",0,4,2,2,2,2,3,1,2,6,2007
60858,"Rock Valley, IA","Remsen, IA",1,5,0,1,3,2,2,2,2,6,2007
60787,"Rock Valley, IA","Council Bluffs, IA",1,4,1,3,2,1,3,2,1,6,2007
60792,"Rock Valley, IA","Davenport, IA",4,1,1,0,4,2,3,3,0,6,2007
60871,"Rock Valley, IA","Storm Lake, IA",2,4,0,3,1,2,2,1,3,6,2007
60775,"Rock Valley, IA","Cedar Falls, IA",3,3,0,1,1,4,3,1,2,6,2007
60770,"Rock Valley, IA","Boone, IA",2,3,0,0,3,2,2,3,0,5,2007
60802,"Rock Valley, IA","Elk Run Heights, IA",1,3,1,5,0,0,0,3,2,5,2007
60778,"Rock Valley, IA","Cherokee, IA",2,2,0,0,4,0,0,3,1,4,2007
60839,"Rock Valley, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,3,1,4,2007
60803,"Rock Valley, IA","Emmetsburg, IA",3,1,0,0,3,1,3,1,0,4,2007
60784,"Rock Valley, IA","Columbus Junction, IA",1,2,0,3,0,0,0,2,1,3,2007
60808,"Rock Valley, IA","Hampton, IA",0,2,1,0,1,2,0,2,1,3,2007
60766,"Rock Valley, IA","Atlantic, IA",2,0,1,0,1,2,2,0,1,3,2007
60864,"Rock Valley, IA","Sibley, IA",0,2,1,0,2,1,2,1,0,3,2007
60786,"Rock Valley, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2007
60799,"Rock Valley, IA","Dubuque, IA",0,1,2,0,2,1,1,1,1,3,2007
60772,"Rock Valley, IA","Britt, IA",1,1,1,0,1,2,2,0,1,3,2007
60774,"Rock Valley, IA","Carroll, IA",0,2,1,3,0,0,0,2,1,3,2007
60819,"Rock Valley, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2007
60840,"Rock Valley, IA","Meriden, IA",1,1,1,1,1,1,2,0,1,3,2007
60848,"Rock Valley, IA","Onawa, IA",2,1,0,0,2,1,2,0,1,3,2007
60852,"Rock Valley, IA","Pleasant Hill, IA",2,1,0,0,0,3,1,2,0,3,2007
60826,"Rock Valley, IA","Lake Park, IA",0,2,0,2,0,0,2,0,0,2,2007
60877,"Rock Valley, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2007
