,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29670,"Gilbert, IA","Ames, IA",52,123,53,27,180,21,66,59,103,228,2014
29788,"Gilbert, IA","Story City, IA",22,54,36,39,24,49,25,49,38,112,2014
29713,"Gilbert, IA","Gilbert, IA",3,12,9,4,11,9,6,11,7,24,2014
29672,"Gilbert, IA","Ankeny, IA",3,16,1,5,11,4,2,6,12,20,2014
29677,"Gilbert, IA","Boone, IA",7,8,4,5,12,2,4,11,4,19,2014
29705,"Gilbert, IA","Ellsworth, IA",2,9,6,6,4,7,2,6,9,17,2014
29761,"Gilbert, IA","Ogden, IA",2,7,1,3,4,3,1,5,4,10,2014
29725,"Gilbert, IA","Jewell Junction, IA",0,7,3,5,2,3,1,3,6,10,2014
29755,"Gilbert, IA","Nevada, IA",1,6,2,5,1,3,0,4,5,9,2014
29786,"Gilbert, IA","Stanhope, IA",1,3,4,0,6,2,1,4,3,8,2014
29698,"Gilbert, IA","Des Moines, IA",2,5,1,4,4,0,3,2,3,8,2014
29685,"Gilbert, IA","Clive, IA",3,3,2,1,5,2,2,3,3,8,2014
29727,"Gilbert, IA","Kamrar, IA",1,3,3,0,3,4,4,1,2,7,2014
29800,"Gilbert, IA","Waukee, IA",0,6,1,3,3,1,2,3,2,7,2014
29762,"Gilbert, IA","Ottumwa, IA",2,4,0,0,5,1,2,3,1,6,2014
29802,"Gilbert, IA","West Des Moines, IA",2,3,1,2,2,2,1,5,0,6,2014
29667,"Gilbert, IA","Alden, IA",0,3,3,3,0,3,0,3,3,6,2014
29680,"Gilbert, IA","Cambridge, IA",3,2,0,3,2,0,0,3,2,5,2014
29721,"Gilbert, IA","Huxley, IA",2,3,0,1,4,0,2,2,1,5,2014
29782,"Gilbert, IA","Slater, IA",3,2,0,0,4,1,2,1,2,5,2014
29757,"Gilbert, IA","Newton, IA",1,2,2,1,2,2,1,1,3,5,2014
29726,"Gilbert, IA","Johnston, IA",1,2,1,0,3,1,1,1,2,4,2014
29717,"Gilbert, IA","Grinnell, IA",0,2,2,0,2,2,1,1,2,4,2014
29770,"Gilbert, IA","Randall, IA",2,2,0,1,2,1,1,1,2,4,2014
29765,"Gilbert, IA","Pleasant Hill, IA",1,2,1,2,2,0,1,1,2,4,2014
29773,"Gilbert, IA","Rhodes, IA",0,3,1,3,1,0,1,1,2,4,2014
29795,"Gilbert, IA","Urbandale, IA",2,2,0,1,2,1,0,4,0,4,2014
29801,"Gilbert, IA","Webster City, IA",1,3,0,3,0,1,2,0,2,4,2014
29807,"Gilbert, IA","Windsor Heights, IA",0,3,1,2,2,0,1,1,2,4,2014
29701,"Gilbert, IA","Duncombe, IA",2,2,0,1,1,2,1,0,3,4,2014
29809,"Gilbert, IA","Zearing, IA",0,2,2,1,2,1,2,2,0,4,2014
29764,"Gilbert, IA","Pella, IA",0,3,0,0,0,3,0,0,3,3,2014
29682,"Gilbert, IA","Casey, IA",3,0,0,0,2,1,3,0,0,3,2014
29693,"Gilbert, IA","Dallas Center, IA",0,3,0,0,3,0,1,0,2,3,2014
29799,"Gilbert, IA","Waterloo, IA",0,3,0,1,0,2,0,2,1,3,2014
29781,"Gilbert, IA","Sioux City, IA",1,1,1,1,0,2,2,0,1,3,2014
