,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39923,"Nora Springs, IA","Iowa City, IA",3,0,0,0,1,2,3,0,0,3,2003
39963,"Nora Springs, IA","Spencer, IA",1,2,0,0,0,3,2,1,0,3,2003
39961,"Nora Springs, IA","Sheffield, IA",0,0,2,0,1,1,2,0,0,2,2003
39886,"Nora Springs, IA","Britt, IA",0,1,1,1,1,0,0,2,0,2,2003
39951,"Nora Springs, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2003
39955,"Nora Springs, IA","Protivin, IA",0,2,0,0,1,1,1,1,0,2,2003
39956,"Nora Springs, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2003
39896,"Nora Springs, IA","Council Bluffs, IA",1,1,0,2,0,0,1,1,0,2,2003
39948,"Nora Springs, IA","Ottumwa, IA",0,1,1,0,1,1,0,2,0,2,2003
39975,"Nora Springs, IA","West Union, IA",0,0,2,0,2,0,1,1,0,2,2003
39920,"Nora Springs, IA","Hudson, IA",2,0,0,0,2,0,0,0,2,2,2003
39906,"Nora Springs, IA","Emmetsburg, IA",1,0,1,1,1,0,2,0,0,2,2003
39907,"Nora Springs, IA","Estherville, IA",0,2,0,0,2,0,0,2,0,2,2003
39924,"Nora Springs, IA","Iowa Falls, IA",0,2,0,0,0,2,1,1,0,2,2003
39953,"Nora Springs, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2003
39949,"Nora Springs, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2003
39950,"Nora Springs, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
39973,"Nora Springs, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
39971,"Nora Springs, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2003
39962,"Nora Springs, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2003
39970,"Nora Springs, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
39966,"Nora Springs, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2003
39954,"Nora Springs, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2003
39965,"Nora Springs, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2003
39957,"Nora Springs, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2003
39964,"Nora Springs, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2003
39882,"Nora Springs, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2003
39960,"Nora Springs, IA","Rutland, IA",0,0,1,0,1,0,0,0,1,1,2003
39968,"Nora Springs, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
39937,"Nora Springs, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2003
39946,"Nora Springs, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2003
39922,"Nora Springs, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2003
39901,"Nora Springs, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2003
39902,"Nora Springs, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
39895,"Nora Springs, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2003
39904,"Nora Springs, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2003
39905,"Nora Springs, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
39908,"Nora Springs, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
39909,"Nora Springs, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2003
39912,"Nora Springs, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2003
39915,"Nora Springs, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2003
39917,"Nora Springs, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2003
39918,"Nora Springs, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2003
39921,"Nora Springs, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
39925,"Nora Springs, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2003
39883,"Nora Springs, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2003
39926,"Nora Springs, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2003
39928,"Nora Springs, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2003
39929,"Nora Springs, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2003
39930,"Nora Springs, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
39931,"Nora Springs, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2003
39888,"Nora Springs, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2003
39933,"Nora Springs, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2003
39887,"Nora Springs, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
39938,"Nora Springs, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2003
39940,"Nora Springs, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2003
39885,"Nora Springs, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
39943,"Nora Springs, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2003
39976,"Nora Springs, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
