,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43705,"Orient, IA","Orient, IA",12,23,27,3,48,11,27,27,8,62,2006
43699,"Orient, IA","Greenfield, IA",4,12,3,0,18,1,5,13,1,19,2006
43693,"Orient, IA","Creston, IA",2,12,1,0,15,0,4,9,2,15,2006
43694,"Orient, IA","Cromwell, IA",0,5,0,0,5,0,4,1,0,5,2006
43701,"Orient, IA","Lewis, IA",0,2,1,0,3,0,1,1,1,3,2006
43698,"Orient, IA","Grant, IA",0,3,0,0,3,0,2,1,0,3,2006
43696,"Orient, IA","East Peru, IA",0,2,1,0,1,2,1,2,0,3,2006
43697,"Orient, IA","Exira, IA",0,1,1,0,1,1,1,1,0,2,2006
43682,"Orient, IA","Adair, IA",0,1,1,0,0,2,0,1,1,2,2006
43703,"Orient, IA","Massena, IA",0,1,1,0,2,0,1,1,0,2,2006
43687,"Orient, IA","Casey, IA",0,1,1,0,1,1,0,2,0,2,2006
43706,"Orient, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2006
43684,"Orient, IA","Atlantic, IA",0,2,0,0,2,0,0,1,1,2,2006
43702,"Orient, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2006
43700,"Orient, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2006
43704,"Orient, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2006
43707,"Orient, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2006
43708,"Orient, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
43681,"Orient, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2006
43695,"Orient, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2006
43692,"Orient, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
43691,"Orient, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
43690,"Orient, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2006
43689,"Orient, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2006
43688,"Orient, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2006
43686,"Orient, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2006
43685,"Orient, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2006
43683,"Orient, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
43709,"Orient, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
