,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36709,"Jefferson, IA","Jefferson, IA",89,238,109,32,376,28,192,157,87,436,2007
36636,"Jefferson, IA","Bagley, IA",34,94,47,11,145,19,89,59,27,175,2007
36668,"Jefferson, IA","Dawson, IA",23,47,18,6,79,3,41,29,18,88,2007
36660,"Jefferson, IA","Coon Rapids, IA",17,42,19,5,63,10,39,22,17,78,2007
36653,"Jefferson, IA","Churdan, IA",9,12,15,6,27,3,16,13,7,36,2007
36693,"Jefferson, IA","Grand Junction, IA",9,18,6,3,29,1,13,18,2,33,2007
36631,"Jefferson, IA","Ames, IA",11,8,2,1,16,4,11,7,3,21,2007
36642,"Jefferson, IA","Boxholm, IA",4,8,7,3,13,3,11,7,1,19,2007
36672,"Jefferson, IA","Des Moines, IA",12,6,1,2,17,0,10,8,1,19,2007
36646,"Jefferson, IA","Carroll, IA",2,11,3,1,13,2,5,3,8,16,2007
36641,"Jefferson, IA","Boone, IA",6,8,1,4,11,0,5,8,2,15,2007
36747,"Jefferson, IA","Perry, IA",4,5,5,2,10,2,9,5,0,14,2007
36755,"Jefferson, IA","Rippey, IA",6,3,3,1,11,0,7,5,0,12,2007
36745,"Jefferson, IA","Panora, IA",3,1,5,0,8,1,8,1,0,9,2007
36686,"Jefferson, IA","Fort Dodge, IA",1,4,3,3,5,0,3,2,3,8,2007
36633,"Jefferson, IA","Ankeny, IA",4,4,0,0,8,0,3,5,0,8,2007
36723,"Jefferson, IA","Linden, IA",3,2,3,2,5,1,5,2,1,8,2007
36683,"Jefferson, IA","Exira, IA",1,2,4,0,6,1,2,3,2,7,2007
36669,"Jefferson, IA","De Soto, IA",0,5,1,0,6,0,1,4,1,6,2007
36776,"Jefferson, IA","Urbandale, IA",2,3,1,1,4,1,3,1,2,6,2007
36637,"Jefferson, IA","Bayard, IA",0,5,1,0,6,0,3,1,2,6,2007
36658,"Jefferson, IA","Clive, IA",1,4,0,1,4,0,2,1,2,5,2007
36779,"Jefferson, IA","Waukee, IA",1,2,2,1,4,0,2,0,3,5,2007
36635,"Jefferson, IA","Audubon, IA",2,0,3,0,2,3,2,2,1,5,2007
36742,"Jefferson, IA","Otho, IA",1,4,0,1,3,1,2,3,0,5,2007
36722,"Jefferson, IA","Lidderdale, IA",1,2,2,1,3,1,3,1,1,5,2007
36785,"Jefferson, IA","Windsor Heights, IA",0,3,2,0,5,0,3,1,1,5,2007
36705,"Jefferson, IA","Humboldt, IA",0,3,1,0,4,0,1,1,2,4,2007
36670,"Jefferson, IA","Dedham, IA",1,2,1,0,4,0,2,2,0,4,2007
36713,"Jefferson, IA","Knierim, IA",1,3,0,0,3,1,0,3,1,4,2007
36675,"Jefferson, IA","Dubuque, IA",1,3,0,0,3,1,2,1,1,4,2007
36706,"Jefferson, IA","Indianola, IA",0,4,0,1,3,0,1,2,1,4,2007
36769,"Jefferson, IA","Stanhope, IA",1,1,2,1,1,2,2,0,2,4,2007
36783,"Jefferson, IA","Willey, IA",1,2,1,0,3,1,2,1,1,4,2007
36782,"Jefferson, IA","Westside, IA",1,2,1,0,2,2,1,2,1,4,2007
36781,"Jefferson, IA","West Des Moines, IA",3,0,1,0,4,0,1,2,1,4,2007
36771,"Jefferson, IA","Story City, IA",1,2,1,0,4,0,1,2,1,4,2007
36733,"Jefferson, IA","Nevada, IA",2,1,1,0,3,1,1,1,2,4,2007
36727,"Jefferson, IA","Manning, IA",1,2,0,0,3,0,0,3,0,3,2007
36687,"Jefferson, IA","Fraser, IA",2,0,1,0,2,1,1,2,0,3,2007
36690,"Jefferson, IA","Glidden, IA",0,3,0,0,3,0,0,3,0,3,2007
36780,"Jefferson, IA","Webster City, IA",1,0,2,0,2,1,1,1,1,3,2007
36695,"Jefferson, IA","Gray, IA",1,2,0,0,2,1,0,3,0,3,2007
36698,"Jefferson, IA","Guthrie Center, IA",1,2,0,0,3,0,1,1,1,3,2007
36764,"Jefferson, IA","Sioux City, IA",1,2,0,0,0,3,3,0,0,3,2007
36751,"Jefferson, IA","Redfield, IA",0,2,1,0,3,0,2,1,0,3,2007
36736,"Jefferson, IA","Ogden, IA",0,2,1,0,1,2,0,2,1,3,2007
36721,"Jefferson, IA","Lehigh, IA",2,0,1,3,0,0,1,2,0,3,2007
36735,"Jefferson, IA","Norwalk, IA",2,0,1,0,3,0,3,0,0,3,2007
36734,"Jefferson, IA","Newton, IA",2,0,1,0,1,2,3,0,0,3,2007
36737,"Jefferson, IA","Onawa, IA",0,3,0,0,1,2,0,2,1,3,2007
36786,"Jefferson, IA","Yetter, IA",0,2,1,1,2,0,1,2,0,3,2007
36673,"Jefferson, IA","Dexter, IA",0,2,1,0,3,0,1,2,0,3,2007
36649,"Jefferson, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,1,0,3,2007
36671,"Jefferson, IA","Denison, IA",0,1,2,0,3,0,2,1,0,3,2007
36626,"Jefferson, IA","Adair, IA",1,1,0,0,2,0,2,0,0,2,2007
36708,"Jefferson, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2007
36664,"Jefferson, IA","Creston, IA",0,1,1,0,1,1,2,0,0,2,2007
36711,"Jefferson, IA","Johnston, IA",0,2,0,0,2,0,1,1,0,2,2007
36762,"Jefferson, IA","Schleswig, IA",1,1,0,0,1,1,2,0,0,2,2007
36714,"Jefferson, IA","Lake City, IA",1,0,1,0,1,1,1,1,0,2,2007
36715,"Jefferson, IA","Lake View, IA",1,1,0,0,1,1,1,1,0,2,2007
36716,"Jefferson, IA","Lambs Grove, IA",2,0,0,0,1,1,1,1,0,2,2007
36717,"Jefferson, IA","Larchwood, IA",1,1,0,0,0,2,1,1,0,2,2007
36757,"Jefferson, IA","Rockwell City, IA",0,2,0,0,1,1,1,1,0,2,2007
36701,"Jefferson, IA","Harcourt, IA",0,1,1,2,0,0,0,1,1,2,2007
36754,"Jefferson, IA","Rinard, IA",0,2,0,0,2,0,0,1,1,2,2007
36726,"Jefferson, IA","Madrid, IA",1,1,0,1,1,0,0,1,1,2,2007
36729,"Jefferson, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2007
36731,"Jefferson, IA","Minburn, IA",0,2,0,2,0,0,0,2,0,2,2007
36679,"Jefferson, IA","Ellsworth, IA",1,1,0,0,2,0,1,1,0,2,2007
36656,"Jefferson, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2007
36655,"Jefferson, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2007
36738,"Jefferson, IA","Orange City, IA",0,2,0,1,0,1,0,1,1,2,2007
36665,"Jefferson, IA","Dallas Center, IA",1,0,1,0,2,0,1,0,1,2,2007
36710,"Jefferson, IA","Jewell Junction, IA",2,0,0,0,2,0,2,0,0,2,2007
36643,"Jefferson, IA","Callender, IA",0,2,0,0,0,2,0,2,0,2,2007
36681,"Jefferson, IA","Estherville, IA",1,0,1,0,1,1,1,1,0,2,2007
36676,"Jefferson, IA","Duncombe, IA",0,2,0,1,1,0,0,1,1,2,2007
36768,"Jefferson, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2007
36630,"Jefferson, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
36638,"Jefferson, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
36634,"Jefferson, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2007
36753,"Jefferson, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2007
36752,"Jefferson, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2007
36647,"Jefferson, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
36632,"Jefferson, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2007
36784,"Jefferson, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
36629,"Jefferson, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2007
36756,"Jefferson, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2007
36750,"Jefferson, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
36749,"Jefferson, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2007
36748,"Jefferson, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
36648,"Jefferson, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
36746,"Jefferson, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2007
36628,"Jefferson, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
36645,"Jefferson, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2007
36778,"Jefferson, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2007
36767,"Jefferson, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
36763,"Jefferson, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2007
36766,"Jefferson, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2007
36765,"Jefferson, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2007
36644,"Jefferson, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
36770,"Jefferson, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
36640,"Jefferson, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2007
36743,"Jefferson, IA","Ottosen, IA",0,0,1,0,1,0,0,0,1,1,2007
36772,"Jefferson, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2007
36773,"Jefferson, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2007
36758,"Jefferson, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2007
36774,"Jefferson, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2007
36775,"Jefferson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
36639,"Jefferson, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2007
36777,"Jefferson, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
36761,"Jefferson, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2007
36760,"Jefferson, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2007
36759,"Jefferson, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
36744,"Jefferson, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
36678,"Jefferson, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2007
36650,"Jefferson, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
36692,"Jefferson, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2007
36702,"Jefferson, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2007
36700,"Jefferson, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
36699,"Jefferson, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2007
36666,"Jefferson, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2007
36697,"Jefferson, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
36696,"Jefferson, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
36667,"Jefferson, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2007
36694,"Jefferson, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2007
36691,"Jefferson, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2007
36704,"Jefferson, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
36689,"Jefferson, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2007
36688,"Jefferson, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2007
36674,"Jefferson, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2007
36685,"Jefferson, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
36684,"Jefferson, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2007
36677,"Jefferson, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
36682,"Jefferson, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2007
36680,"Jefferson, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
36703,"Jefferson, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2007
36627,"Jefferson, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2007
36741,"Jefferson, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
36725,"Jefferson, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2007
36740,"Jefferson, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2007
36739,"Jefferson, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2007
36651,"Jefferson, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2007
36652,"Jefferson, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2007
36654,"Jefferson, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2007
36730,"Jefferson, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2007
36728,"Jefferson, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2007
36657,"Jefferson, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2007
36724,"Jefferson, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
36707,"Jefferson, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2007
36659,"Jefferson, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
36661,"Jefferson, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2007
36662,"Jefferson, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2007
36720,"Jefferson, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2007
36719,"Jefferson, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2007
36718,"Jefferson, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2007
36663,"Jefferson, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2007
36712,"Jefferson, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2007
36732,"Jefferson, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
