,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31866,"Lacona, IA","St. Marys, IA",10,12,3,7,8,10,10,12,3,25,2005
31842,"Lacona, IA","Lacona, IA",7,9,6,9,10,3,12,8,2,22,2005
31817,"Lacona, IA","Ackworth, IA",4,9,5,0,13,5,10,6,2,18,2005
31828,"Lacona, IA","Chariton, IA",7,9,1,12,2,3,5,9,3,17,2005
31838,"Lacona, IA","Indianola, IA",3,7,4,2,9,3,7,4,3,14,2005
31863,"Lacona, IA","Sandyville, IA",6,2,1,1,5,3,5,2,2,9,2005
31849,"Lacona, IA","Millerton, IA",2,4,3,7,0,2,2,7,0,9,2005
31829,"Lacona, IA","Clio, IA",0,8,1,3,5,1,6,1,2,9,2005
31853,"Lacona, IA","Osceola, IA",2,1,2,1,0,4,1,4,0,5,2005
31841,"Lacona, IA","Knoxville, IA",1,1,1,0,0,3,0,3,0,3,2005
31830,"Lacona, IA","Clive, IA",1,1,1,0,3,0,3,0,0,3,2005
31848,"Lacona, IA","Melcher-Dallas, IA",1,2,0,1,1,1,2,1,0,3,2005
31834,"Lacona, IA","Des Moines, IA",0,2,1,0,3,0,2,1,0,3,2005
31845,"Lacona, IA","Leon, IA",2,0,0,0,1,1,1,1,0,2,2005
31852,"Lacona, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2005
31844,"Lacona, IA","Le Roy, IA",1,1,0,0,2,0,2,0,0,2,2005
31857,"Lacona, IA","Pleasanton, IA",0,2,0,2,0,0,0,0,2,2,2005
31865,"Lacona, IA","Spring Hill, IA",1,1,0,1,1,0,1,1,0,2,2005
31843,"Lacona, IA","Lamoni, IA",0,1,1,0,0,2,1,1,0,2,2005
31835,"Lacona, IA","Farmington, IA",1,1,0,0,0,2,2,0,0,2,2005
31824,"Lacona, IA","Bloomfield, IA",0,2,0,2,0,0,0,0,2,2,2005
31819,"Lacona, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2005
31832,"Lacona, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2005
31831,"Lacona, IA","Colfax, IA",1,1,0,0,1,1,1,0,1,2,2005
31836,"Lacona, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2005
31861,"Lacona, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2005
31822,"Lacona, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2005
31858,"Lacona, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2005
31859,"Lacona, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2005
31860,"Lacona, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2005
31864,"Lacona, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2005
31862,"Lacona, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
31821,"Lacona, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2005
31855,"Lacona, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2005
31820,"Lacona, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2005
31867,"Lacona, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2005
31868,"Lacona, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2005
31856,"Lacona, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
31823,"Lacona, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2005
31854,"Lacona, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2005
31837,"Lacona, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
31851,"Lacona, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2005
31850,"Lacona, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2005
31825,"Lacona, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2005
31826,"Lacona, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2005
31847,"Lacona, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2005
31846,"Lacona, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2005
31827,"Lacona, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2005
31818,"Lacona, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
31833,"Lacona, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2005
31840,"Lacona, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2005
31839,"Lacona, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
31869,"Lacona, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2005
