,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40792,"Lorimor, IA","Afton, IA",1,2,0,0,2,1,1,2,0,3,2011
40795,"Lorimor, IA","Creston, IA",1,2,0,0,3,0,3,0,0,3,2011
40805,"Lorimor, IA","Shannon City, IA",2,0,0,1,0,1,1,0,1,2,2011
40793,"Lorimor, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2011
40794,"Lorimor, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2011
40796,"Lorimor, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2011
40797,"Lorimor, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2011
40798,"Lorimor, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
40799,"Lorimor, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
40800,"Lorimor, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2011
40801,"Lorimor, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2011
40802,"Lorimor, IA","Murray, IA",1,0,0,1,0,0,1,0,0,1,2011
40803,"Lorimor, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2011
40804,"Lorimor, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2011
40806,"Lorimor, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2011
40807,"Lorimor, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
