,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81792,"Worthington, IA","Dyersville, IA",25,36,25,38,26,22,28,38,20,86,2014
81791,"Worthington, IA","Dubuque, IA",10,20,12,4,33,5,12,19,11,42,2014
81784,"Worthington, IA","Asbury, IA",10,18,6,1,15,18,5,17,12,34,2014
81797,"Worthington, IA","Farley, IA",6,24,4,24,5,5,9,14,11,34,2014
81785,"Worthington, IA","Cascade, IA",8,5,6,4,10,5,5,8,6,19,2014
81826,"Worthington, IA","Worthington, IA",4,8,5,4,1,12,3,5,9,17,2014
81817,"Worthington, IA","Peosta, IA",2,12,2,11,4,1,5,6,5,16,2014
81786,"Worthington, IA","Cedar Rapids, IA",6,4,2,1,9,2,5,4,3,12,2014
81811,"Worthington, IA","Monticello, IA",1,9,2,1,8,3,3,6,3,12,2014
81802,"Worthington, IA","Hiawatha, IA",2,9,1,3,7,2,1,7,4,12,2014
81803,"Worthington, IA","Hopkinton, IA",0,7,2,2,2,5,2,2,5,9,2014
81822,"Worthington, IA","Sageville, IA",5,2,1,5,3,0,0,3,5,8,2014
81804,"Worthington, IA","Iowa City, IA",3,2,2,1,5,1,1,5,1,7,2014
81796,"Worthington, IA","Epworth, IA",2,2,3,0,5,2,2,3,2,7,2014
81788,"Worthington, IA","Davenport, IA",1,2,2,0,5,0,3,1,1,5,2014
81800,"Worthington, IA","Guttenberg, IA",2,0,2,0,4,0,1,2,1,4,2014
81783,"Worthington, IA","Anamosa, IA",1,1,1,1,1,1,0,1,2,3,2014
81799,"Worthington, IA","Greeley, IA",1,1,1,2,0,1,0,1,2,3,2014
81790,"Worthington, IA","Delaware, IA",1,0,2,1,2,0,0,2,1,3,2014
81805,"Worthington, IA","Low Moor, IA",3,0,0,0,0,3,2,1,0,3,2014
81815,"Worthington, IA","New Vienna, IA",0,0,2,0,1,1,1,0,1,2,2014
81825,"Worthington, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2014
81807,"Worthington, IA","Manchester, IA",1,1,0,1,1,0,0,2,0,2,2014
81809,"Worthington, IA","Marquette, IA",0,1,1,2,0,0,0,0,2,2,2014
81820,"Worthington, IA","Riverdale, IA",1,1,0,0,2,0,0,2,0,2,2014
81794,"Worthington, IA","Elkader, IA",1,0,1,0,1,1,2,0,0,2,2014
81789,"Worthington, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2014
81824,"Worthington, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
81823,"Worthington, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2014
81787,"Worthington, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
81821,"Worthington, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2014
81819,"Worthington, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
81818,"Worthington, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2014
81795,"Worthington, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
81816,"Worthington, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
81814,"Worthington, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
81801,"Worthington, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2014
81812,"Worthington, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
81798,"Worthington, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2014
81810,"Worthington, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2014
81808,"Worthington, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
81806,"Worthington, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2014
81793,"Worthington, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
81813,"Worthington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
