,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29110,"Janesville, IA","Cedar Falls, IA",24,29,7,25,26,9,34,18,8,60,2003
29148,"Janesville, IA","Parkersburg, IA",13,33,0,41,1,4,4,34,8,46,2003
29155,"Janesville, IA","Shell Rock, IA",11,30,4,39,0,6,2,41,2,45,2003
29131,"Janesville, IA","Janesville, IA",10,20,2,24,2,6,4,17,11,32,2003
29162,"Janesville, IA","Waverly, IA",8,15,4,22,1,4,1,24,2,27,2003
29117,"Janesville, IA","Denver, IA",2,15,10,8,7,12,11,8,8,27,2003
29143,"Janesville, IA","New Hartford, IA",7,13,4,19,1,4,4,15,5,24,2003
29160,"Janesville, IA","Waterloo, IA",8,14,0,11,7,4,6,16,0,22,2003
29108,"Janesville, IA","Bristow, IA",1,6,0,7,0,0,0,7,0,7,2003
29151,"Janesville, IA","Readlyn, IA",0,4,2,4,1,1,2,3,1,6,2003
29105,"Janesville, IA","Ackley, IA",0,3,2,3,0,2,1,4,0,5,2003
29122,"Janesville, IA","Evansdale, IA",2,1,2,4,1,0,1,3,1,5,2003
29106,"Janesville, IA","Allison, IA",0,4,1,3,2,0,1,3,1,5,2003
29126,"Janesville, IA","Frederika, IA",0,2,3,4,0,1,0,4,1,5,2003
29157,"Janesville, IA","Tripoli, IA",1,4,0,4,0,1,0,5,0,5,2003
29119,"Janesville, IA","Dougherty, IA",0,4,0,3,1,0,0,4,0,4,2003
29135,"Janesville, IA","Marshalltown, IA",2,1,1,0,3,1,2,2,0,4,2003
29128,"Janesville, IA","Grundy Center, IA",2,2,0,2,1,1,0,4,0,4,2003
29141,"Janesville, IA","Nashua, IA",2,2,0,4,0,0,0,4,0,4,2003
29137,"Janesville, IA","Morley, IA",3,0,0,2,1,0,2,1,0,3,2003
29138,"Janesville, IA","Morrison, IA",0,2,1,3,0,0,0,3,0,3,2003
29133,"Janesville, IA","Lincoln, IA",1,2,0,2,0,1,0,3,0,3,2003
29163,"Janesville, IA","Wellsburg, IA",0,2,1,2,0,1,0,3,0,3,2003
29111,"Janesville, IA","Cedar Rapids, IA",2,1,0,1,1,1,2,0,1,3,2003
29109,"Janesville, IA","Brooklyn, IA",2,0,1,0,1,2,2,1,0,3,2003
29127,"Janesville, IA","Gilbertville, IA",1,0,1,0,2,0,1,1,0,2,2003
29113,"Janesville, IA","Clarksville, IA",1,1,0,1,0,1,0,2,0,2,2003
29145,"Janesville, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2003
29142,"Janesville, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2003
29116,"Janesville, IA","Cresco, IA",0,1,1,0,1,1,1,1,0,2,2003
29156,"Janesville, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2003
29118,"Janesville, IA","Dike, IA",0,1,1,0,0,2,1,1,0,2,2003
29136,"Janesville, IA","Mason City, IA",0,1,1,1,1,0,1,0,1,2,2003
29158,"Janesville, IA","Vinton, IA",0,1,1,2,0,0,0,1,1,2,2003
29161,"Janesville, IA","Waukon, IA",1,0,1,0,0,2,0,2,0,2,2003
29130,"Janesville, IA","Indianola, IA",1,1,0,1,1,0,1,0,1,2,2003
29150,"Janesville, IA","Plainfield, IA",2,0,0,1,0,1,0,2,0,2,2003
29149,"Janesville, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2003
29112,"Janesville, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2003
29159,"Janesville, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2003
29154,"Janesville, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2003
29153,"Janesville, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2003
29107,"Janesville, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
29152,"Janesville, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2003
29146,"Janesville, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2003
29114,"Janesville, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2003
29147,"Janesville, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2003
29129,"Janesville, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2003
29144,"Janesville, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
29115,"Janesville, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
29140,"Janesville, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2003
29139,"Janesville, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2003
29120,"Janesville, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2003
29121,"Janesville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
29123,"Janesville, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2003
29124,"Janesville, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2003
29132,"Janesville, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
29125,"Janesville, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2003
29134,"Janesville, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2003
