,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60658,"Rock Valley, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2007
60659,"Rock Valley, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2007
60601,"Rock Valley, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
60661,"Rock Valley, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
60662,"Rock Valley, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
60639,"Rock Valley, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
60664,"Rock Valley, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2007
60665,"Rock Valley, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2007
60637,"Rock Valley, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2007
60667,"Rock Valley, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2007
60668,"Rock Valley, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2007
60636,"Rock Valley, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
60671,"Rock Valley, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2007
60674,"Rock Valley, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2007
60676,"Rock Valley, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2007
60632,"Rock Valley, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2007
60680,"Rock Valley, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2007
60628,"Rock Valley, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2007
60682,"Rock Valley, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2007
60627,"Rock Valley, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
60649,"Rock Valley, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2007
60685,"Rock Valley, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
60719,"Rock Valley, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2007
