,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33877,"New Albin, IA","West Union, IA",0,5,1,2,2,2,1,3,2,6,2002
33767,"New Albin, IA","Chariton, IA",1,3,1,0,1,4,0,5,0,5,2002
33831,"New Albin, IA","Melcher-Dallas, IA",2,1,2,1,2,2,4,1,0,5,2002
33784,"New Albin, IA","Dubuque, IA",1,3,1,1,0,4,2,1,2,5,2002
33835,"New Albin, IA","Mount Pleasant, IA",2,3,0,2,3,0,0,4,1,5,2002
33806,"New Albin, IA","Ida Grove, IA",1,3,1,4,1,0,0,4,1,5,2002
33787,"New Albin, IA","Eldora, IA",0,2,3,2,3,0,2,1,2,5,2002
33754,"New Albin, IA","Anamosa, IA",1,4,0,0,3,2,0,3,2,5,2002
33843,"New Albin, IA","Northwood, IA",0,4,0,1,2,1,0,3,1,4,2002
33864,"New Albin, IA","Tiffin, IA",1,2,1,2,1,1,3,1,0,4,2002
33851,"New Albin, IA","Pella, IA",4,0,0,0,4,0,4,0,0,4,2002
33805,"New Albin, IA","Hazleton, IA",4,0,0,4,0,0,0,4,0,4,2002
33815,"New Albin, IA","Kensett, IA",3,1,0,1,1,2,2,0,2,4,2002
33856,"New Albin, IA","Randalia, IA",0,2,2,0,3,1,1,2,1,4,2002
33866,"New Albin, IA","Toledo, IA",2,1,1,1,3,0,3,0,1,4,2002
33842,"New Albin, IA","North Liberty, IA",0,4,0,4,0,0,1,2,1,4,2002
33776,"New Albin, IA","Cresco, IA",1,3,0,3,1,0,1,3,0,4,2002
33785,"New Albin, IA","Dunkerton, IA",1,1,2,2,2,0,2,1,1,4,2002
33875,"New Albin, IA","Webster City, IA",0,3,1,1,1,2,0,2,2,4,2002
33772,"New Albin, IA","Clive, IA",2,1,1,0,4,0,1,2,1,4,2002
33777,"New Albin, IA","Davenport, IA",3,0,1,0,3,1,2,1,1,4,2002
33845,"New Albin, IA","Osage, IA",0,3,0,0,3,0,2,1,0,3,2002
33758,"New Albin, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2002
33760,"New Albin, IA","Bussey, IA",3,0,0,2,0,1,1,0,2,3,2002
33778,"New Albin, IA","De Soto, IA",1,0,2,0,3,0,3,0,0,3,2002
33779,"New Albin, IA","De Witt, IA",0,3,0,1,2,0,1,2,0,3,2002
33860,"New Albin, IA","Sageville, IA",1,1,1,1,0,2,1,0,2,3,2002
33794,"New Albin, IA","Fairfax, IA",3,0,0,0,0,3,3,0,0,3,2002
33804,"New Albin, IA","Harvey, IA",0,3,0,3,0,0,0,0,3,3,2002
33802,"New Albin, IA","Guttenberg, IA",3,0,0,1,2,0,2,1,0,3,2002
33863,"New Albin, IA","Stratford, IA",0,1,1,1,1,0,1,0,1,2,2002
33826,"New Albin, IA","Maquoketa, IA",0,0,2,0,1,1,1,1,0,2,2002
33844,"New Albin, IA","Oelwein, IA",2,0,0,0,0,2,1,1,0,2,2002
33798,"New Albin, IA","Garwin, IA",1,1,0,1,1,0,1,1,0,2,2002
33755,"New Albin, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2002
33846,"New Albin, IA","Osceola, IA",2,0,0,2,0,0,0,2,0,2,2002
33757,"New Albin, IA","Bellevue, IA",2,0,0,0,1,1,2,0,0,2,2002
33836,"New Albin, IA","Muscatine, IA",1,1,0,0,2,0,1,1,0,2,2002
33792,"New Albin, IA","Ely, IA",1,0,1,1,1,0,1,1,0,2,2002
33790,"New Albin, IA","Elkader, IA",1,1,0,0,0,2,0,1,1,2,2002
33833,"New Albin, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2002
33848,"New Albin, IA","Ottumwa, IA",0,1,1,2,0,0,0,2,0,2,2002
33879,"New Albin, IA","Wilton, IA",0,2,0,1,0,1,0,2,0,2,2002
33766,"New Albin, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2002
33876,"New Albin, IA","West Branch, IA",1,1,0,1,1,0,1,1,0,2,2002
33817,"New Albin, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2002
33857,"New Albin, IA","Rathbun, IA",0,2,0,0,0,2,1,1,0,2,2002
33807,"New Albin, IA","Independence, IA",1,0,1,1,0,1,2,0,0,2,2002
33870,"New Albin, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2002
33793,"New Albin, IA","Fairbank, IA",0,2,0,0,0,2,1,0,1,2,2002
33801,"New Albin, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2002
33861,"New Albin, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2002
33859,"New Albin, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
33858,"New Albin, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
33869,"New Albin, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2002
33862,"New Albin, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2002
33874,"New Albin, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2002
33880,"New Albin, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2002
33849,"New Albin, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2002
33854,"New Albin, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
33853,"New Albin, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
33850,"New Albin, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2002
33868,"New Albin, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2002
33752,"New Albin, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2002
33841,"New Albin, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2002
33781,"New Albin, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2002
33799,"New Albin, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2002
33797,"New Albin, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2002
33791,"New Albin, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2002
33789,"New Albin, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2002
33788,"New Albin, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2002
33786,"New Albin, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2002
33783,"New Albin, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2002
33775,"New Albin, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2002
33840,"New Albin, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2002
33773,"New Albin, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2002
33771,"New Albin, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
33770,"New Albin, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2002
33769,"New Albin, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2002
33768,"New Albin, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2002
33765,"New Albin, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
33761,"New Albin, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
33800,"New Albin, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2002
33808,"New Albin, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2002
33809,"New Albin, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2002
33811,"New Albin, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
33838,"New Albin, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
33834,"New Albin, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
33832,"New Albin, IA","Millville, IA",1,0,0,1,0,0,1,0,0,1,2002
33830,"New Albin, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2002
33827,"New Albin, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2002
33825,"New Albin, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2002
33823,"New Albin, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2002
33822,"New Albin, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2002
33821,"New Albin, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2002
33819,"New Albin, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2002
33818,"New Albin, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
33816,"New Albin, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2002
33814,"New Albin, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2002
33813,"New Albin, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
33812,"New Albin, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2002
33881,"New Albin, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2002
