,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17839,"Danbury, IA","Ida Grove, IA",34,114,78,88,115,23,42,110,74,226,2013
17809,"Danbury, IA","Denison, IA",20,76,17,36,57,20,23,48,42,113,2013
17908,"Danbury, IA","Sioux City, IA",24,50,22,20,51,25,35,34,27,96,2013
17804,"Danbury, IA","Danbury, IA",17,36,20,13,49,11,19,36,18,73,2013
17861,"Danbury, IA","Mapleton, IA",10,30,17,2,23,32,22,24,11,57,2013
17903,"Danbury, IA","Schleswig, IA",6,17,17,3,23,14,22,9,9,40,2013
17789,"Danbury, IA","Carroll, IA",11,18,3,5,19,8,9,16,7,32,2013
17879,"Danbury, IA","Onawa, IA",2,23,5,0,25,5,4,16,10,30,2013
17780,"Danbury, IA","Arthur, IA",5,16,9,15,5,10,6,11,13,30,2013
17810,"Danbury, IA","Des Moines, IA",7,14,8,2,18,9,6,6,17,29,2013
17802,"Danbury, IA","Cushing, IA",8,12,6,14,10,2,4,19,3,26,2013
17904,"Danbury, IA","Sergeant Bluff, IA",4,19,1,7,16,1,7,8,9,24,2013
17921,"Danbury, IA","Wall Lake, IA",6,8,9,9,7,7,7,8,8,23,2013
17792,"Danbury, IA","Castana, IA",2,13,5,13,5,2,6,11,3,20,2013
17801,"Danbury, IA","Council Bluffs, IA",7,7,4,3,9,6,4,7,7,18,2013
17909,"Danbury, IA","Sloan, IA",1,11,4,3,7,6,4,6,6,16,2013
17915,"Danbury, IA","Storm Lake, IA",4,4,5,0,5,8,4,4,5,13,2013
17821,"Danbury, IA","Fort Dodge, IA",3,7,3,0,9,4,3,7,3,13,2013
17902,"Danbury, IA","Schaller, IA",0,11,0,2,5,4,0,3,8,11,2013
17776,"Danbury, IA","Ankeny, IA",5,4,2,2,4,5,2,5,4,11,2013
17833,"Danbury, IA","Harlan, IA",1,4,6,0,8,3,2,5,4,11,2013
17793,"Danbury, IA","Charter Oak, IA",3,4,4,5,4,2,1,4,6,11,2013
17798,"Danbury, IA","Clive, IA",4,6,0,0,7,3,5,3,2,10,2013
17818,"Danbury, IA","Emmetsburg, IA",6,2,1,2,4,3,4,4,1,9,2013
17928,"Danbury, IA","Yetter, IA",0,8,0,4,0,4,2,1,5,8,2013
17911,"Danbury, IA","Spencer, IA",4,4,0,2,4,2,3,2,3,8,2013
17894,"Danbury, IA","Quimby, IA",2,3,3,8,0,0,3,3,2,8,2013
17847,"Danbury, IA","Lake City, IA",2,4,1,0,7,0,3,4,0,7,2013
17785,"Danbury, IA","Boone, IA",2,5,0,0,3,4,3,3,1,7,2013
17781,"Danbury, IA","Atlantic, IA",2,3,2,0,4,3,3,2,2,7,2013
17920,"Danbury, IA","Urbandale, IA",2,4,1,0,4,3,3,2,2,7,2013
17775,"Danbury, IA","Ames, IA",0,5,2,1,4,2,2,3,2,7,2013
17852,"Danbury, IA","Le Mars, IA",0,4,2,0,6,0,1,5,0,6,2013
17859,"Danbury, IA","Manning, IA",0,2,4,1,3,2,2,0,4,6,2013
17849,"Danbury, IA","Lakeside, IA",0,6,0,5,1,0,0,4,2,6,2013
17866,"Danbury, IA","Melcher-Dallas, IA",0,6,0,5,1,0,0,1,5,6,2013
17906,"Danbury, IA","Sheldon, IA",1,2,3,0,3,3,4,2,0,6,2013
17850,"Danbury, IA","Larrabee, IA",3,3,0,0,2,4,1,4,1,6,2013
17848,"Danbury, IA","Lake View, IA",1,4,0,3,1,1,3,1,1,5,2013
17844,"Danbury, IA","Kiron, IA",2,1,2,4,0,1,1,2,2,5,2013
17877,"Danbury, IA","Odebolt, IA",0,2,3,0,5,0,2,1,2,5,2013
17900,"Danbury, IA","Rodney, IA",0,4,1,0,3,2,1,2,2,5,2013
17784,"Danbury, IA","Battle Creek, IA",2,2,1,1,0,4,1,4,0,5,2013
