,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42384,"Panora, IA","Soldier, IA",0,3,0,3,0,0,0,3,0,3,2004
42337,"Panora, IA","Churdan, IA",2,1,0,0,2,1,0,3,0,3,2004
42325,"Panora, IA","Arcadia, IA",1,0,1,0,1,1,2,0,0,2,2004
42361,"Panora, IA","Irwin, IA",1,0,1,0,2,0,1,0,1,2,2004
42371,"Panora, IA","Minburn, IA",0,2,0,0,0,2,0,2,0,2,2004
42365,"Panora, IA","Kiron, IA",0,2,0,1,0,1,0,1,1,2,2004
42364,"Panora, IA","Kimballton, IA",1,0,1,0,2,0,0,2,0,2,2004
42373,"Panora, IA","Odebolt, IA",2,0,0,0,2,0,1,1,0,2,2004
42379,"Panora, IA","Pomeroy, IA",2,0,0,1,0,1,2,0,0,2,2004
42389,"Panora, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2004
42339,"Panora, IA","Clio, IA",1,1,0,0,2,0,0,1,1,2,2004
42360,"Panora, IA","Indianola, IA",0,2,0,0,2,0,0,0,2,2,2004
42388,"Panora, IA","Wall Lake, IA",0,1,1,0,1,1,0,2,0,2,2004
42380,"Panora, IA","Redfield, IA",1,1,0,0,0,2,0,2,0,2,2004
42353,"Panora, IA","East Peru, IA",0,1,1,0,1,1,2,0,0,2,2004
42352,"Panora, IA","Early, IA",1,0,1,0,1,1,1,1,0,2,2004
42350,"Panora, IA","Dexter, IA",2,0,0,0,0,2,2,0,0,2,2004
42336,"Panora, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2004
42349,"Panora, IA","Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2004
42381,"Panora, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2004
42387,"Panora, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2004
42390,"Panora, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2004
42378,"Panora, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2004
42382,"Panora, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2004
42385,"Panora, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2004
42323,"Panora, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2004
42372,"Panora, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2004
42370,"Panora, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2004
42367,"Panora, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2004
42363,"Panora, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
42358,"Panora, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2004
42356,"Panora, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2004
42354,"Panora, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2004
42351,"Panora, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2004
42343,"Panora, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2004
42341,"Panora, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2004
42338,"Panora, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2004
42333,"Panora, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2004
42332,"Panora, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
42331,"Panora, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2004
42330,"Panora, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2004
42357,"Panora, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2004
