,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43566,"Prairieburg, IA","Cedar Rapids, IA",35,98,30,46,84,33,28,78,57,163,2004
43603,"Prairieburg, IA","Hiawatha, IA",31,63,10,14,60,30,28,50,26,104,2004
43614,"Prairieburg, IA","Manchester, IA",16,54,14,18,45,21,33,30,21,84,2004
43605,"Prairieburg, IA","Hopkinton, IA",11,40,15,14,40,12,25,18,23,66,2004
43568,"Prairieburg, IA","Center Point, IA",10,29,13,3,36,13,21,19,12,52,2004
43621,"Prairieburg, IA","Monticello, IA",11,26,7,23,13,8,11,25,8,44,2004
43585,"Prairieburg, IA","Dubuque, IA",15,17,3,4,15,16,15,15,5,35,2004
43586,"Prairieburg, IA","Dyersville, IA",7,13,5,5,3,17,11,9,5,25,2004
43636,"Prairieburg, IA","Robins, IA",7,13,2,10,7,5,7,11,4,22,2004
43655,"Prairieburg, IA","Waterloo, IA",11,5,3,1,11,7,8,6,5,19,2004
43638,"Prairieburg, IA","Ryan, IA",3,10,5,3,12,3,6,10,2,18,2004
43558,"Prairieburg, IA","Asbury, IA",12,4,1,0,1,16,11,4,2,17,2004
43569,"Prairieburg, IA","Central City, IA",6,9,1,4,7,5,7,7,2,16,2004
43634,"Prairieburg, IA","Prairieburg, IA",1,10,5,1,10,5,13,3,0,16,2004
43555,"Prairieburg, IA","Anamosa, IA",1,13,1,0,13,2,0,7,8,15,2004
43565,"Prairieburg, IA","Cedar Falls, IA",11,2,1,0,14,0,11,2,1,14,2004
43630,"Prairieburg, IA","Palo, IA",2,11,1,3,8,3,1,6,7,14,2004
43608,"Prairieburg, IA","Iowa City, IA",1,11,0,4,8,0,3,6,3,12,2004
43643,"Prairieburg, IA","Springville, IA",2,7,3,5,5,2,4,7,1,12,2004
43591,"Prairieburg, IA","Ely, IA",5,7,0,2,9,1,3,8,1,12,2004
43573,"Prairieburg, IA","Coggon, IA",3,6,2,4,3,4,3,6,2,11,2004
43631,"Prairieburg, IA","Peosta, IA",6,5,0,6,1,4,1,9,1,11,2004
43578,"Prairieburg, IA","Davenport, IA",4,4,3,0,6,5,8,2,1,11,2004
43583,"Prairieburg, IA","Des Moines, IA",4,7,0,1,9,1,1,7,3,11,2004
43592,"Prairieburg, IA","Fairfax, IA",6,2,2,2,1,7,6,3,1,10,2004
43649,"Prairieburg, IA","Urbana, IA",5,4,1,2,5,3,6,3,1,10,2004
43562,"Prairieburg, IA","Bettendorf, IA",1,6,3,0,3,7,2,6,2,10,2004
43572,"Prairieburg, IA","Clive, IA",5,3,1,0,7,2,3,2,4,9,2004
43581,"Prairieburg, IA","Delaware, IA",3,4,2,1,2,6,3,5,1,9,2004
43645,"Prairieburg, IA","Tiffin, IA",1,2,5,0,2,6,1,5,2,8,2004
43594,"Prairieburg, IA","Farley, IA",2,5,0,3,0,4,0,7,0,7,2004
43641,"Prairieburg, IA","Shueyville, IA",4,3,0,0,2,5,0,6,1,7,2004
43647,"Prairieburg, IA","University Heights, IA",1,6,0,0,6,1,2,3,2,7,2004
43599,"Prairieburg, IA","Greeley, IA",1,6,0,3,3,1,3,2,2,7,2004
43616,"Prairieburg, IA","Marion, IA",2,4,0,5,1,0,0,2,4,6,2004
43588,"Prairieburg, IA","Eldridge, IA",0,4,1,2,2,1,1,1,3,5,2004
43625,"Prairieburg, IA","Newton, IA",1,4,0,4,1,0,0,3,2,5,2004
43554,"Prairieburg, IA","Ames, IA",1,1,2,0,4,0,2,0,2,4,2004
43650,"Prairieburg, IA","Urbandale, IA",2,2,0,0,2,2,3,1,0,4,2004
43662,"Prairieburg, IA","Winthrop, IA",0,3,1,4,0,0,0,4,0,4,2004
43646,"Prairieburg, IA","Tipton, IA",2,2,0,1,3,0,2,1,1,4,2004
43611,"Prairieburg, IA","Lisbon, IA",2,1,0,1,2,0,1,2,0,3,2004
43644,"Prairieburg, IA","Strawberry Point, IA",0,2,1,2,1,0,1,0,2,3,2004
43617,"Prairieburg, IA","Marshalltown, IA",2,0,1,0,2,1,2,1,0,3,2004
43618,"Prairieburg, IA","Martelle, IA",1,2,0,3,0,0,1,2,0,3,2004
43620,"Prairieburg, IA","Mechanicsville, IA",1,1,1,0,1,2,1,0,2,3,2004
43622,"Prairieburg, IA","Morley, IA",3,0,0,0,3,0,3,0,0,3,2004
43595,"Prairieburg, IA","Fort Atkinson, IA",1,2,0,0,3,0,1,2,0,3,2004
43570,"Prairieburg, IA","Clarence, IA",0,3,0,2,1,0,2,0,1,3,2004
43663,"Prairieburg, IA","Worthington, IA",2,1,0,0,2,1,2,1,0,3,2004
43561,"Prairieburg, IA","Bertram, IA",0,2,1,1,1,1,1,2,0,3,2004
43661,"Prairieburg, IA","Windsor Heights, IA",0,2,1,0,3,0,1,2,0,3,2004
43619,"Prairieburg, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2004
43635,"Prairieburg, IA","Randalia, IA",0,2,0,0,2,0,0,1,1,2,2004
