,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49734,"Moville, IA","Orange City, IA",0,2,1,0,3,0,1,1,1,3,2013
49742,"Moville, IA","Quimby, IA",1,2,0,1,2,0,1,1,1,3,2013
49704,"Moville, IA","Hospers, IA",0,1,2,2,1,0,1,0,2,3,2013
49732,"Moville, IA","Norwalk, IA",2,1,0,0,2,1,2,1,0,3,2013
49682,"Moville, IA","Cherokee, IA",1,2,0,0,1,2,0,3,0,3,2013
49760,"Moville, IA","Tennant, IA",1,2,0,0,0,3,1,2,0,3,2013
49672,"Moville, IA","Anthon, IA",1,2,0,1,0,2,0,1,2,3,2013
49678,"Moville, IA","Boone, IA",1,2,0,1,0,2,1,0,2,3,2013
49748,"Moville, IA","Shelby, IA",1,1,1,0,0,3,0,1,2,3,2013
49750,"Moville, IA","Shenandoah, IA",0,1,1,0,2,0,0,1,1,2,2013
49719,"Moville, IA","Mapleton, IA",1,1,0,0,2,0,1,1,0,2,2013
49717,"Moville, IA","Lynnville, IA",1,1,0,0,1,1,0,0,2,2,2013
49679,"Moville, IA","Bronson, IA",2,0,0,1,1,0,2,0,0,2,2013
49681,"Moville, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2013
49757,"Moville, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2013
49669,"Moville, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2013
49693,"Moville, IA","Estherville, IA",0,1,1,0,0,2,2,0,0,2,2013
49667,"Moville, IA","Algona, IA",0,0,2,0,1,1,1,0,1,2,2013
49708,"Moville, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2013
49736,"Moville, IA","Oyens, IA",0,0,2,1,0,1,1,1,0,2,2013
49739,"Moville, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2013
49763,"Moville, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2013
49737,"Moville, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2013
49735,"Moville, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2013
49765,"Moville, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2013
49746,"Moville, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2013
49759,"Moville, IA","Swan, IA",0,0,1,0,0,1,1,0,0,1,2013
49754,"Moville, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
49751,"Moville, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
49743,"Moville, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
49744,"Moville, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
49733,"Moville, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2013
49745,"Moville, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2013
49741,"Moville, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2013
49664,"Moville, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2013
49731,"Moville, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
49697,"Moville, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
49666,"Moville, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2013
49668,"Moville, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
49673,"Moville, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2013
49674,"Moville, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2013
49675,"Moville, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2013
49676,"Moville, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2013
49677,"Moville, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
49684,"Moville, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
49686,"Moville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
49688,"Moville, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2013
49691,"Moville, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2013
49692,"Moville, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
49694,"Moville, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
49696,"Moville, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2013
49698,"Moville, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
49730,"Moville, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2013
49699,"Moville, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
49700,"Moville, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
49701,"Moville, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
49702,"Moville, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2013
49705,"Moville, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2013
49707,"Moville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
49709,"Moville, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
49716,"Moville, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2013
49718,"Moville, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
49720,"Moville, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2013
49723,"Moville, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2013
49726,"Moville, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
49727,"Moville, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2013
49729,"Moville, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
49715,"Moville, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
