,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38479,"Montour, IA","Mason City, IA",0,5,0,0,1,4,0,2,3,5,2006
38477,"Montour, IA","Marengo, IA",3,2,0,4,1,0,0,4,1,5,2006
38454,"Montour, IA","Haverhill, IA",0,4,1,1,3,1,2,3,0,5,2006
38471,"Montour, IA","Lynnville, IA",3,1,1,0,4,1,1,2,2,5,2006
38469,"Montour, IA","Le Grand, IA",1,2,1,1,3,0,1,3,0,4,2006
38494,"Montour, IA","Oskaloosa, IA",2,1,1,0,0,4,1,1,2,4,2006
38438,"Montour, IA","Dubuque, IA",1,3,0,1,1,2,1,1,2,4,2006
38515,"Montour, IA","Waukee, IA",2,2,0,1,2,1,3,0,1,4,2006
38514,"Montour, IA","Waterloo, IA",2,1,1,0,3,1,0,4,0,4,2006
38441,"Montour, IA","Dysart, IA",0,3,1,1,0,3,0,3,1,4,2006
38460,"Montour, IA","Iowa City, IA",0,4,0,0,4,0,0,1,3,4,2006
38434,"Montour, IA","Davenport, IA",1,2,1,1,1,2,3,1,0,4,2006
38508,"Montour, IA","University Heights, IA",1,3,0,2,2,0,1,3,0,4,2006
38427,"Montour, IA","Clinton, IA",1,2,1,2,1,1,0,2,2,4,2006
38470,"Montour, IA","Lincoln, IA",2,2,0,2,1,1,2,2,0,4,2006
38520,"Montour, IA","West Des Moines, IA",1,3,0,2,0,2,2,1,1,4,2006
38516,"Montour, IA","Waverly, IA",0,4,0,2,1,1,2,0,2,4,2006
38418,"Montour, IA","Bettendorf, IA",2,0,1,1,1,1,3,0,0,3,2006
38449,"Montour, IA","Gilman, IA",0,2,1,0,3,0,1,1,1,3,2006
38518,"Montour, IA","Wellsburg, IA",0,3,0,2,0,1,1,0,2,3,2006
38463,"Montour, IA","Johnston, IA",1,2,0,0,1,2,2,0,1,3,2006
38492,"Montour, IA","Norwalk, IA",2,0,1,0,1,2,1,1,1,3,2006
38491,"Montour, IA","North Liberty, IA",0,3,0,0,2,1,0,0,3,3,2006
38510,"Montour, IA","Urbandale, IA",1,1,1,1,1,1,0,3,0,3,2006
38493,"Montour, IA","Norway, IA",2,0,1,0,1,2,1,1,1,3,2006
38445,"Montour, IA","Fairfield, IA",0,3,0,0,2,1,3,0,0,3,2006
38473,"Montour, IA","Malcom, IA",1,2,0,2,1,0,0,3,0,3,2006
38486,"Montour, IA","Muscatine, IA",0,2,0,0,2,0,1,1,0,2,2006
38500,"Montour, IA","Reinbeck, IA",1,1,0,1,0,1,0,2,0,2,2006
38483,"Montour, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2006
38450,"Montour, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2006
38459,"Montour, IA","Indianola, IA",1,0,1,0,0,2,0,2,0,2,2006
38415,"Montour, IA","Asbury, IA",0,2,0,2,0,0,0,2,0,2,2006
38422,"Montour, IA","Burlington, IA",1,1,0,1,0,1,1,1,0,2,2006
38426,"Montour, IA","Charles City, IA",0,1,1,1,1,0,0,1,1,2,2006
38511,"Montour, IA","Victor, IA",1,1,0,2,0,0,0,2,0,2,2006
38429,"Montour, IA","Clutier, IA",1,1,0,2,0,0,0,2,0,2,2006
38444,"Montour, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2006
38430,"Montour, IA","Colfax, IA",0,1,1,1,1,0,0,1,1,2,2006
38458,"Montour, IA","Independence, IA",1,0,1,2,0,0,0,1,1,2,2006
38517,"Montour, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2006
38519,"Montour, IA","West Burlington, IA",1,0,0,1,0,0,1,0,0,1,2006
38522,"Montour, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
38521,"Montour, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2006
38495,"Montour, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
38496,"Montour, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
38497,"Montour, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
38498,"Montour, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2006
38499,"Montour, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
38513,"Montour, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
38512,"Montour, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2006
38509,"Montour, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2006
38501,"Montour, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2006
38502,"Montour, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2006
38503,"Montour, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
38504,"Montour, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2006
38411,"Montour, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2006
38467,"Montour, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
38489,"Montour, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2006
38439,"Montour, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2006
38453,"Montour, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2006
38452,"Montour, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2006
38447,"Montour, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2006
38446,"Montour, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2006
38442,"Montour, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
38440,"Montour, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2006
38437,"Montour, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2006
38488,"Montour, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
38435,"Montour, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
38433,"Montour, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
38432,"Montour, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2006
38423,"Montour, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2006
38420,"Montour, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2006
38414,"Montour, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2006
38455,"Montour, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2006
38457,"Montour, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2006
38462,"Montour, IA","Janesville, IA",0,0,1,1,0,0,0,0,1,1,2006
38464,"Montour, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2006
38465,"Montour, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2006
38466,"Montour, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2006
38412,"Montour, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
38468,"Montour, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2006
38472,"Montour, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2006
38474,"Montour, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2006
38475,"Montour, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
38476,"Montour, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
38480,"Montour, IA","Melbourne, IA",1,0,0,0,0,1,0,0,1,1,2006
38481,"Montour, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
38484,"Montour, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2006
38485,"Montour, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
38487,"Montour, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2006
38523,"Montour, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2006
