,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33108,"Hedrick, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2010
33104,"Hedrick, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2010
33065,"Hedrick, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2010
33117,"Hedrick, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2010
33111,"Hedrick, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2010
33112,"Hedrick, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
33114,"Hedrick, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2010
33048,"Hedrick, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
33052,"Hedrick, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
33047,"Hedrick, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2010
33125,"Hedrick, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
33126,"Hedrick, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2010
33102,"Hedrick, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
33096,"Hedrick, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
33053,"Hedrick, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
33099,"Hedrick, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
33063,"Hedrick, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2010
33062,"Hedrick, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2010
33071,"Hedrick, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2010
33073,"Hedrick, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
33074,"Hedrick, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2010
33076,"Hedrick, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2010
33078,"Hedrick, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
33058,"Hedrick, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
33081,"Hedrick, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2010
33083,"Hedrick, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2010
33056,"Hedrick, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
33055,"Hedrick, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
33087,"Hedrick, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2010
33088,"Hedrick, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2010
33089,"Hedrick, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
33090,"Hedrick, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2010
33092,"Hedrick, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
33093,"Hedrick, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2010
33054,"Hedrick, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
33095,"Hedrick, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2010
33064,"Hedrick, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
33097,"Hedrick, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2010
33098,"Hedrick, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
33086,"Hedrick, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
