,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3100,"Anita, IA","Atlantic, IA",19,65,34,24,77,17,21,60,37,118,2013
3169,"Anita, IA","Wiota, IA",7,22,12,6,27,8,18,15,8,41,2013
3098,"Anita, IA","Anita, IA",8,15,13,7,20,9,17,12,7,36,2013
3105,"Anita, IA","Casey, IA",9,11,7,4,15,8,11,14,2,27,2013
3127,"Anita, IA","Greenfield, IA",3,16,3,10,11,1,2,10,10,22,2013
3112,"Anita, IA","Council Bluffs, IA",6,10,3,0,13,6,5,9,5,19,2013
3119,"Anita, IA","Des Moines, IA",3,13,2,0,16,2,1,7,10,18,2013
3108,"Anita, IA","Clive, IA",4,12,1,0,15,2,8,3,6,17,2013
3101,"Anita, IA","Audubon, IA",5,4,6,11,1,3,1,9,5,15,2013
3123,"Anita, IA","Exira, IA",3,9,3,4,10,1,1,11,3,15,2013
3094,"Anita, IA","Adair, IA",5,7,2,11,1,2,6,5,3,14,2013
3129,"Anita, IA","Guthrie Center, IA",1,4,5,1,8,1,2,7,1,10,2013
3165,"Anita, IA","Waukee, IA",2,7,1,3,4,3,0,4,6,10,2013
3163,"Anita, IA","Urbandale, IA",2,7,1,1,6,3,1,3,6,10,2013
3166,"Anita, IA","West Des Moines, IA",2,4,1,0,4,3,3,3,1,7,2013
3113,"Anita, IA","Creston, IA",2,3,1,0,4,2,3,2,1,6,2013
3161,"Anita, IA","Tennant, IA",2,3,1,1,1,4,1,2,3,6,2013
3160,"Anita, IA","Stuart, IA",2,2,1,2,3,0,2,1,2,5,2013
3158,"Anita, IA","Shelby, IA",1,3,1,0,3,2,0,3,2,5,2013
3142,"Anita, IA","Massena, IA",1,3,1,1,4,0,1,3,1,5,2013
3130,"Anita, IA","Harlan, IA",0,3,1,1,3,0,1,1,2,4,2013
3097,"Anita, IA","Ames, IA",1,3,0,0,2,2,2,1,1,4,2013
3137,"Anita, IA","Lewis, IA",0,4,0,3,1,0,0,2,2,4,2013
3118,"Anita, IA","Denison, IA",1,0,2,1,0,2,0,1,2,3,2013
3167,"Anita, IA","Windsor Heights, IA",0,3,0,0,1,2,0,3,0,3,2013
3099,"Anita, IA","Ankeny, IA",1,2,0,0,2,1,2,0,1,3,2013
3125,"Anita, IA","Grant, IA",0,2,1,1,2,0,1,2,0,3,2013
3154,"Anita, IA","Red Oak, IA",1,1,0,1,1,0,0,1,1,2,2013
3139,"Anita, IA","Macedonia, IA",0,1,1,1,1,0,0,2,0,2,2013
