,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41713,"Robins, IA","Cedar Rapids, IA",337,653,133,195,659,269,398,520,205,1123,2002
41820,"Robins, IA","Robins, IA",174,557,188,95,665,159,352,296,271,919,2002
41753,"Robins, IA","Hiawatha, IA",207,547,123,122,590,165,314,349,214,877,2002
41829,"Robins, IA","Springville, IA",26,62,7,13,52,30,40,44,11,95,2002
41702,"Robins, IA","Bertram, IA",22,48,14,8,60,16,30,39,15,84,2002
41850,"Robins, IA","Waterloo, IA",32,48,4,5,43,36,38,35,11,84,2002
41738,"Robins, IA","Fairfax, IA",18,48,11,13,49,15,29,34,14,77,2002
41715,"Robins, IA","Center Point, IA",24,47,6,20,37,20,26,34,17,77,2002
41807,"Robins, IA","Palo, IA",21,43,12,19,37,20,28,30,18,76,2002
41757,"Robins, IA","Indianola, IA",26,44,5,7,32,36,35,25,15,75,2002
41703,"Robins, IA","Bettendorf, IA",26,28,8,1,26,35,32,17,13,62,2002
41778,"Robins, IA","Marion, IA",14,33,15,11,32,19,22,15,25,62,2002
41844,"Robins, IA","Urbana, IA",15,39,7,18,27,16,19,27,15,61,2002
41780,"Robins, IA","Martelle, IA",14,32,7,15,25,13,20,25,8,53,2002
41791,"Robins, IA","Muscatine, IA",17,31,5,2,20,31,30,15,8,53,2002
41843,"Robins, IA","University Heights, IA",33,15,4,1,18,33,25,21,6,52,2002
41728,"Robins, IA","Dubuque, IA",19,29,2,5,21,24,25,19,6,50,2002
41694,"Robins, IA","Anamosa, IA",15,23,4,11,17,14,10,25,7,42,2002
41758,"Robins, IA","Iowa City, IA",15,23,0,3,23,12,16,14,8,38,2002
41768,"Robins, IA","Lisbon, IA",9,23,1,4,25,4,8,15,10,33,2002
41802,"Robins, IA","Ottumwa, IA",12,17,2,2,12,17,9,15,7,31,2002
41721,"Robins, IA","Council Bluffs, IA",11,14,5,3,24,3,15,9,6,30,2002
