,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47192,"Monticello, IA","Monticello, IA",232,495,341,321,538,209,360,431,277,1068,2012
47101,"Monticello, IA","Center Junction, IA",41,106,53,70,88,42,57,83,60,200,2012
47081,"Monticello, IA","Anamosa, IA",28,50,20,52,38,8,31,38,29,98,2012
47158,"Monticello, IA","Hopkinton, IA",17,35,22,32,28,14,19,31,24,74,2012
47100,"Monticello, IA","Cedar Rapids, IA",13,32,11,18,26,12,16,23,17,56,2012
47194,"Monticello, IA","Morley, IA",21,17,14,19,27,6,21,18,13,52,2012
47122,"Monticello, IA","Dubuque, IA",9,26,10,12,25,8,10,15,20,45,2012
47232,"Monticello, IA","Ryan, IA",8,18,11,21,11,5,8,15,14,37,2012
47223,"Monticello, IA","Prairieburg, IA",8,10,14,17,9,6,9,11,12,32,2012
47123,"Monticello, IA","Dyersville, IA",8,19,1,9,14,5,4,9,15,28,2012
47178,"Monticello, IA","Manchester, IA",4,11,12,17,4,6,4,12,11,27,2012
47218,"Monticello, IA","Peosta, IA",6,13,7,13,8,5,6,9,11,26,2012
47277,"Monticello, IA","Wyoming, IA",3,13,8,11,8,5,4,9,11,24,2012
47231,"Monticello, IA","Robins, IA",9,10,3,6,7,9,8,9,5,22,2012
47214,"Monticello, IA","Oxford Junction, IA",1,11,9,11,5,5,4,7,10,21,2012
47139,"Monticello, IA","Farley, IA",5,12,4,8,8,5,4,8,9,21,2012
47118,"Monticello, IA","Delaware, IA",0,13,4,6,2,9,4,2,11,17,2012
47180,"Monticello, IA","Maquoketa, IA",6,8,2,9,3,4,6,3,7,16,2012
47157,"Monticello, IA","Hiawatha, IA",6,8,1,4,7,4,4,5,6,15,2012
47250,"Monticello, IA","Urbana, IA",1,8,5,8,3,3,1,9,4,14,2012
47186,"Monticello, IA","Martelle, IA",4,6,3,6,6,1,4,4,5,13,2012
47083,"Monticello, IA","Asbury, IA",3,6,4,2,5,6,2,7,4,13,2012
47205,"Monticello, IA","New Vienna, IA",6,5,1,7,4,1,2,4,6,12,2012
47160,"Monticello, IA","Independence, IA",2,8,1,1,4,6,3,5,3,11,2012
47148,"Monticello, IA","Greeley, IA",4,6,1,6,0,5,3,6,2,11,2012
47278,"Monticello, IA","Zwingle, IA",3,5,3,6,3,2,2,4,5,11,2012
47097,"Monticello, IA","Cascade, IA",2,7,2,4,4,3,3,5,3,11,2012
47080,"Monticello, IA","Ames, IA",5,4,1,1,5,4,5,4,1,10,2012
47276,"Monticello, IA","Worthington, IA",3,5,2,3,5,2,4,5,1,10,2012
47162,"Monticello, IA","Iowa City, IA",2,7,1,0,8,2,6,3,1,10,2012
47124,"Monticello, IA","Dysart, IA",2,2,5,3,4,2,3,6,0,9,2012
47153,"Monticello, IA","Guttenberg, IA",0,6,3,5,2,2,2,1,6,9,2012
47146,"Monticello, IA","Graf, IA",2,7,0,1,5,3,3,5,1,9,2012
47096,"Monticello, IA","Burlington, IA",0,3,6,9,0,0,0,2,7,9,2012
47134,"Monticello, IA","Epworth, IA",2,4,2,2,4,2,3,3,2,8,2012
47094,"Monticello, IA","Brandon, IA",1,4,3,2,3,3,2,5,1,8,2012
47086,"Monticello, IA","Baldwin, IA",2,5,1,0,6,2,3,5,0,8,2012
47245,"Monticello, IA","Tipton, IA",0,7,0,2,4,1,1,3,3,7,2012
47127,"Monticello, IA","Elberon, IA",0,4,3,3,1,3,3,3,1,7,2012
47251,"Monticello, IA","Urbandale, IA",4,3,0,1,1,5,2,3,2,7,2012
47115,"Monticello, IA","Davenport, IA",3,2,2,0,2,5,4,1,2,7,2012
47092,"Monticello, IA","Bettendorf, IA",2,4,1,0,6,1,3,2,2,7,2012
47091,"Monticello, IA","Bertram, IA",2,3,2,1,5,1,1,5,1,7,2012
47275,"Monticello, IA","Winthrop, IA",0,2,5,5,1,1,2,5,0,7,2012
47200,"Monticello, IA","Muscatine, IA",1,5,1,2,3,2,2,2,3,7,2012
47099,"Monticello, IA","Cedar Falls, IA",2,2,2,0,4,2,2,2,2,6,2012
47090,"Monticello, IA","Bellevue, IA",0,6,0,5,1,0,1,2,3,6,2012
47136,"Monticello, IA","Fairbank, IA",4,2,0,0,1,5,3,3,0,6,2012
47241,"Monticello, IA","Strawberry Point, IA",2,2,2,4,0,2,2,1,3,6,2012
47244,"Monticello, IA","Tiffin, IA",1,1,3,3,2,0,1,1,3,5,2012
47202,"Monticello, IA","New Hampton, IA",2,3,0,1,0,4,2,1,2,5,2012
47106,"Monticello, IA","Clinton, IA",3,2,0,1,2,2,4,1,0,5,2012
47120,"Monticello, IA","Des Moines, IA",2,1,2,1,1,3,3,0,2,5,2012
47107,"Monticello, IA","Clutier, IA",1,1,3,1,2,2,1,2,2,5,2012
47199,"Monticello, IA","Mount Vernon, IA",0,3,2,2,2,1,1,2,2,5,2012
47249,"Monticello, IA","University Heights, IA",2,2,0,0,3,1,3,1,0,4,2012
47253,"Monticello, IA","Victor, IA",0,4,0,1,1,2,1,2,1,4,2012
47156,"Monticello, IA","Hazleton, IA",1,2,1,2,1,1,0,3,1,4,2012
47087,"Monticello, IA","Balltown, IA",2,2,0,0,0,4,2,1,1,4,2012
47176,"Monticello, IA","Luana, IA",0,3,1,0,0,4,1,1,2,4,2012
47197,"Monticello, IA","Mount Auburn, IA",0,3,1,2,1,1,1,0,3,4,2012
47113,"Monticello, IA","Cresco, IA",1,1,2,0,2,2,1,2,1,4,2012
47117,"Monticello, IA","Decorah, IA",2,1,1,0,1,3,3,1,0,4,2012
47130,"Monticello, IA","Elkader, IA",0,4,0,1,1,2,0,4,0,4,2012
47224,"Monticello, IA","Preston, IA",1,1,2,2,2,0,0,3,1,4,2012
47215,"Monticello, IA","Palo, IA",0,1,2,2,1,0,0,2,1,3,2012
47163,"Monticello, IA","Iowa Falls, IA",1,2,0,0,2,1,0,3,0,3,2012
47208,"Monticello, IA","Norway, IA",0,2,1,1,2,0,0,1,2,3,2012
47182,"Monticello, IA","Marengo, IA",2,0,1,0,1,2,3,0,0,3,2012
47079,"Monticello, IA","Altoona, IA",0,2,1,0,0,3,1,1,1,3,2012
47088,"Monticello, IA","Bedford, IA",0,2,1,2,0,1,2,1,0,3,2012
47082,"Monticello, IA","Andover, IA",0,3,0,0,1,2,0,0,3,3,2012
47155,"Monticello, IA","Hawkeye, IA",1,2,0,0,1,2,0,1,2,3,2012
47173,"Monticello, IA","Lost Nation, IA",0,2,1,1,0,2,1,1,1,3,2012
47193,"Monticello, IA","Montrose, IA",1,1,1,1,2,0,1,1,1,3,2012
