,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32019,"Lake Mills, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2005
32020,"Lake Mills, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
32021,"Lake Mills, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
32009,"Lake Mills, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2005
32008,"Lake Mills, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2005
32006,"Lake Mills, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2005
32004,"Lake Mills, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2005
32026,"Lake Mills, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2005
31985,"Lake Mills, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2005
32003,"Lake Mills, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2005
32029,"Lake Mills, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2005
32030,"Lake Mills, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
32031,"Lake Mills, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
32032,"Lake Mills, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
32002,"Lake Mills, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2005
32001,"Lake Mills, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2005
32040,"Lake Mills, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2005
32013,"Lake Mills, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2005
32070,"Lake Mills, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2005
