,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42746,"Sanborn, IA","Primghar, IA",47,60,28,21,85,29,79,37,19,135,2002
42753,"Sanborn, IA","Sanborn, IA",41,47,17,14,64,27,66,30,9,105,2002
42701,"Sanborn, IA","Ashton, IA",16,31,12,10,42,7,33,17,9,59,2002
42756,"Sanborn, IA","Sheldon, IA",16,26,6,13,29,6,20,18,10,48,2002
42721,"Sanborn, IA","Hartley, IA",6,12,1,3,16,0,11,6,2,19,2002
42760,"Sanborn, IA","Spencer, IA",1,9,5,2,10,3,3,8,4,15,2002
42720,"Sanborn, IA","Harris, IA",6,6,1,0,11,2,7,6,0,13,2002
42764,"Sanborn, IA","Sutherland, IA",2,6,4,0,10,2,8,4,0,12,2002
42744,"Sanborn, IA","Paullina, IA",3,6,2,1,9,1,9,2,0,11,2002
42758,"Sanborn, IA","Sioux Center, IA",1,6,3,2,7,1,3,3,4,10,2002
42749,"Sanborn, IA","Rock Rapids, IA",2,7,0,2,5,2,4,3,2,9,2002
42714,"Sanborn, IA","Everly, IA",4,4,1,1,7,1,6,0,3,9,2002
42745,"Sanborn, IA","Peterson, IA",2,5,1,1,6,1,5,2,1,8,2002
42713,"Sanborn, IA","Estherville, IA",2,4,1,0,7,0,0,5,2,7,2002
42757,"Sanborn, IA","Sibley, IA",0,6,1,7,0,0,1,3,3,7,2002
42722,"Sanborn, IA","Hospers, IA",1,3,3,6,1,0,1,5,1,7,2002
42703,"Sanborn, IA","Boyden, IA",3,4,0,2,4,1,3,4,0,7,2002
42704,"Sanborn, IA","Cedar Rapids, IA",1,5,0,3,3,0,3,3,0,6,2002
42718,"Sanborn, IA","George, IA",0,3,2,2,3,0,2,3,0,5,2002
42742,"Sanborn, IA","Osage, IA",0,4,1,5,0,0,1,4,0,5,2002
42725,"Sanborn, IA","Inwood, IA",1,3,0,0,4,0,0,4,0,4,2002
42741,"Sanborn, IA","Orange City, IA",0,2,2,2,2,0,0,3,1,4,2002
42763,"Sanborn, IA","Stacyville, IA",0,4,0,1,3,0,0,4,0,4,2002
42738,"Sanborn, IA","Norwalk, IA",0,3,1,0,4,0,2,1,1,4,2002
42740,"Sanborn, IA","Onawa, IA",0,2,2,0,4,0,2,2,0,4,2002
42726,"Sanborn, IA","Ireton, IA",0,3,1,1,1,2,3,1,0,4,2002
42700,"Sanborn, IA","Arthur, IA",1,1,1,0,2,1,3,0,0,3,2002
42733,"Sanborn, IA","Marcus, IA",0,3,0,0,3,0,0,1,2,3,2002
42709,"Sanborn, IA","Dickens, IA",1,1,1,0,2,1,1,2,0,3,2002
42739,"Sanborn, IA","Ocheyedan, IA",0,3,0,1,2,0,1,2,0,3,2002
42730,"Sanborn, IA","Leland, IA",0,3,0,3,0,0,0,3,0,3,2002
42755,"Sanborn, IA","Schaller, IA",0,1,1,1,0,1,1,1,0,2,2002
42737,"Sanborn, IA","Newell, IA",1,0,1,0,2,0,2,0,0,2,2002
42751,"Sanborn, IA","Royal, IA",0,1,1,0,2,0,2,0,0,2,2002
42750,"Sanborn, IA","Rock Valley, IA",1,1,0,0,2,0,0,2,0,2,2002
42765,"Sanborn, IA","Terril, IA",1,1,0,0,2,0,0,2,0,2,2002
42767,"Sanborn, IA","Wallingford, IA",0,2,0,0,2,0,0,2,0,2,2002
42724,"Sanborn, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2002
42770,"Sanborn, IA","Westside, IA",0,1,1,0,2,0,1,1,0,2,2002
42717,"Sanborn, IA","Fostoria, IA",0,2,0,0,2,0,1,1,0,2,2002
42762,"Sanborn, IA","St. Ansgar, IA",1,1,0,1,1,0,0,2,0,2,2002
42711,"Sanborn, IA","Elk Horn, IA",0,1,1,1,1,0,0,1,1,2,2002
42727,"Sanborn, IA","Irwin, IA",0,1,1,0,2,0,0,2,0,2,2002
42708,"Sanborn, IA","Denison, IA",2,0,0,0,2,0,1,1,0,2,2002
42769,"Sanborn, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2002
42768,"Sanborn, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2002
42759,"Sanborn, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2002
42752,"Sanborn, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2002
42766,"Sanborn, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2002
42761,"Sanborn, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
42754,"Sanborn, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2002
42697,"Sanborn, IA","Akron, IA",0,0,1,1,0,0,1,0,0,1,2002
42734,"Sanborn, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2002
42748,"Sanborn, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2002
42747,"Sanborn, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2002
42699,"Sanborn, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2002
