,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57042,"Pomeroy, IA","Clive, IA",5,2,1,0,6,2,5,3,0,8,2007
57081,"Pomeroy, IA","Iowa City, IA",2,2,2,0,4,2,2,3,1,6,2007
57133,"Pomeroy, IA","Storm Lake, IA",2,4,0,1,4,1,3,2,1,6,2007
57152,"Pomeroy, IA","Yetter, IA",1,4,0,3,2,0,2,2,1,5,2007
57043,"Pomeroy, IA","Coon Rapids, IA",0,2,3,3,2,0,1,3,1,5,2007
57036,"Pomeroy, IA","Carroll, IA",0,4,1,0,2,3,1,4,0,5,2007
57130,"Pomeroy, IA","Sioux City, IA",2,3,0,1,2,2,1,1,3,5,2007
57131,"Pomeroy, IA","Spencer, IA",1,2,2,2,1,2,1,1,3,5,2007
57137,"Pomeroy, IA","Urbandale, IA",2,2,1,0,2,3,2,1,2,5,2007
57045,"Pomeroy, IA","Council Bluffs, IA",3,1,0,0,1,3,2,2,0,4,2007
57134,"Pomeroy, IA","Swea City, IA",1,2,1,4,0,0,0,4,0,4,2007
57024,"Pomeroy, IA","Ankeny, IA",1,1,2,0,1,3,3,0,1,4,2007
57139,"Pomeroy, IA","Wall Lake, IA",0,4,0,0,3,1,0,2,2,4,2007
57091,"Pomeroy, IA","Lakota, IA",1,3,0,4,0,0,0,4,0,4,2007
57102,"Pomeroy, IA","Meriden, IA",1,2,1,1,2,1,1,2,1,4,2007
57052,"Pomeroy, IA","Duncombe, IA",0,4,0,0,0,4,0,1,3,4,2007
57107,"Pomeroy, IA","Norwalk, IA",2,2,0,0,0,4,2,1,1,4,2007
57132,"Pomeroy, IA","Spirit Lake, IA",2,1,0,1,1,1,1,1,1,3,2007
57145,"Pomeroy, IA","West Bend, IA",2,0,1,0,0,3,3,0,0,3,2007
57067,"Pomeroy, IA","Goldfield, IA",0,3,0,2,1,0,0,3,0,3,2007
57065,"Pomeroy, IA","Garner, IA",2,1,0,0,2,1,2,1,0,3,2007
57020,"Pomeroy, IA","Albert City, IA",1,0,2,0,1,2,1,1,1,3,2007
57037,"Pomeroy, IA","Cedar Falls, IA",3,0,0,0,3,0,3,0,0,3,2007
57032,"Pomeroy, IA","Boone, IA",1,2,0,3,0,0,0,2,1,3,2007
57059,"Pomeroy, IA","Emmetsburg, IA",2,0,1,1,1,1,2,1,0,3,2007
57035,"Pomeroy, IA","Callender, IA",1,2,0,2,0,1,1,1,1,3,2007
57049,"Pomeroy, IA","Denison, IA",2,1,0,1,0,2,1,2,0,3,2007
57047,"Pomeroy, IA","Dakota City, IA",1,1,1,2,0,1,0,2,1,3,2007
57101,"Pomeroy, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2007
57053,"Pomeroy, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2007
57094,"Pomeroy, IA","Lidderdale, IA",0,2,0,0,0,2,1,1,0,2,2007
57095,"Pomeroy, IA","Livermore, IA",0,0,2,0,2,0,0,0,2,2,2007
57034,"Pomeroy, IA","Britt, IA",0,2,0,1,1,0,0,1,1,2,2007
57046,"Pomeroy, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2007
57029,"Pomeroy, IA","Bagley, IA",0,0,2,0,1,1,1,0,1,2,2007
57044,"Pomeroy, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2007
57106,"Pomeroy, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2007
57110,"Pomeroy, IA","Otho, IA",0,1,1,0,0,2,1,0,1,2,2007
57112,"Pomeroy, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2007
57114,"Pomeroy, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2007
57090,"Pomeroy, IA","Lakeside, IA",0,2,0,0,1,1,0,2,0,2,2007
57086,"Pomeroy, IA","Kiron, IA",1,1,0,0,1,1,1,1,0,2,2007
57140,"Pomeroy, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2007
57072,"Pomeroy, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2007
57146,"Pomeroy, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2007
57150,"Pomeroy, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2007
57076,"Pomeroy, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2007
57142,"Pomeroy, IA","Waukee, IA",1,0,1,0,2,0,1,0,1,2,2007
57080,"Pomeroy, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2007
57122,"Pomeroy, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
57147,"Pomeroy, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2007
57123,"Pomeroy, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
57027,"Pomeroy, IA","Atlantic, IA",0,0,1,1,0,0,0,1,0,1,2007
57022,"Pomeroy, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
57121,"Pomeroy, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2007
57148,"Pomeroy, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
57149,"Pomeroy, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2007
57119,"Pomeroy, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
57151,"Pomeroy, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2007
57125,"Pomeroy, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2007
57033,"Pomeroy, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2007
57025,"Pomeroy, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2007
57143,"Pomeroy, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2007
57136,"Pomeroy, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
57127,"Pomeroy, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
57128,"Pomeroy, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2007
57141,"Pomeroy, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2007
57129,"Pomeroy, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2007
57026,"Pomeroy, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2007
57038,"Pomeroy, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
57030,"Pomeroy, IA","Bancroft, IA",0,0,1,1,0,0,0,1,0,1,2007
57138,"Pomeroy, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2007
57028,"Pomeroy, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2007
57135,"Pomeroy, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
57031,"Pomeroy, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2007
57062,"Pomeroy, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
57116,"Pomeroy, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
57115,"Pomeroy, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
57083,"Pomeroy, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2007
57082,"Pomeroy, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
57056,"Pomeroy, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2007
57079,"Pomeroy, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2007
57078,"Pomeroy, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
57057,"Pomeroy, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
57058,"Pomeroy, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
57074,"Pomeroy, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
57073,"Pomeroy, IA","Harcourt, IA",0,0,1,1,0,0,0,1,0,1,2007
57071,"Pomeroy, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2007
57070,"Pomeroy, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2007
57069,"Pomeroy, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
57068,"Pomeroy, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2007
57066,"Pomeroy, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2007
57060,"Pomeroy, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2007
57084,"Pomeroy, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2007
57085,"Pomeroy, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
57021,"Pomeroy, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2007
57103,"Pomeroy, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2007
57039,"Pomeroy, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
57040,"Pomeroy, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
57109,"Pomeroy, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2007
57061,"Pomeroy, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2007
57041,"Pomeroy, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
57104,"Pomeroy, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
57048,"Pomeroy, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2007
57055,"Pomeroy, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
57098,"Pomeroy, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2007
57097,"Pomeroy, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
57093,"Pomeroy, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2007
57051,"Pomeroy, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2007
57089,"Pomeroy, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
57054,"Pomeroy, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
57108,"Pomeroy, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2007
