,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45916,"Morrison, IA","West Des Moines, IA",0,2,1,2,0,1,0,0,3,3,2008
45903,"Morrison, IA","University Heights, IA",2,0,1,1,2,0,0,0,3,3,2008
45789,"Morrison, IA","Beaman, IA",1,2,0,1,0,2,0,0,3,3,2008
45913,"Morrison, IA","Waverly, IA",0,3,0,1,2,0,0,1,2,3,2008
45817,"Morrison, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,1,2,3,2008
45801,"Morrison, IA","Clutier, IA",0,2,1,2,0,1,1,2,0,3,2008
45798,"Morrison, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2008
45791,"Morrison, IA","Bennett, IA",0,1,1,2,0,0,0,0,2,2,2008
45882,"Morrison, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,0,1,2,2008
45870,"Morrison, IA","Muscatine, IA",0,2,0,1,0,1,1,0,1,2,2008
45889,"Morrison, IA","Robins, IA",1,1,0,2,0,0,0,1,1,2,2008
45862,"Morrison, IA","Mason City, IA",0,1,1,1,0,1,0,1,1,2,2008
45871,"Morrison, IA","Nashua, IA",0,2,0,2,0,0,0,2,0,2,2008
45796,"Morrison, IA","Centerville, IA",0,1,1,2,0,0,0,0,2,2,2008
45919,"Morrison, IA","Windsor Heights, IA",1,0,1,2,0,0,0,0,2,2,2008
45858,"Morrison, IA","Manchester, IA",0,1,1,1,0,1,1,0,1,2,2008
45911,"Morrison, IA","Waukee, IA",1,0,1,2,0,0,0,0,2,2,2008
45790,"Morrison, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2008
45853,"Morrison, IA","Liscomb, IA",0,1,1,1,0,1,0,2,0,2,2008
45826,"Morrison, IA","Frederika, IA",1,1,0,2,0,0,0,0,2,2,2008
45780,"Morrison, IA","Ackworth, IA",0,2,0,2,0,0,0,0,2,2,2008
45815,"Morrison, IA","Dysart, IA",1,1,0,1,0,1,1,1,0,2,2008
45835,"Morrison, IA","Humboldt, IA",1,1,0,2,0,0,0,1,1,2,2008
45823,"Morrison, IA","Forest City, IA",0,0,2,0,2,0,0,0,2,2,2008
45828,"Morrison, IA","Grinnell, IA",1,1,0,1,1,0,0,0,2,2,2008
45822,"Morrison, IA","Floyd, IA",2,0,0,0,0,2,2,0,0,2,2008
45821,"Morrison, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2008
45831,"Morrison, IA","Guttenberg, IA",1,0,1,2,0,0,0,1,1,2,2008
45898,"Morrison, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2008
45875,"Morrison, IA","North Liberty, IA",0,2,0,2,0,0,0,0,2,2,2008
45886,"Morrison, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2008
45880,"Morrison, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2008
45878,"Morrison, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2008
45909,"Morrison, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
45892,"Morrison, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2008
45893,"Morrison, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2008
45917,"Morrison, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2008
45915,"Morrison, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2008
45918,"Morrison, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
45894,"Morrison, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2008
45881,"Morrison, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2008
45906,"Morrison, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2008
45902,"Morrison, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2008
45907,"Morrison, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
45897,"Morrison, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2008
45890,"Morrison, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2008
45912,"Morrison, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
45883,"Morrison, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2008
45895,"Morrison, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2008
45884,"Morrison, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2008
45908,"Morrison, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
45850,"Morrison, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2008
45876,"Morrison, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
45874,"Morrison, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2008
45824,"Morrison, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2008
45819,"Morrison, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2008
45818,"Morrison, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2008
45812,"Morrison, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2008
45810,"Morrison, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
45809,"Morrison, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2008
45808,"Morrison, IA","Danville, IA",0,1,0,1,0,0,1,0,0,1,2008
45807,"Morrison, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2008
45806,"Morrison, IA","Crystal Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
45805,"Morrison, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2008
45804,"Morrison, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2008
45803,"Morrison, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2008
45802,"Morrison, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2008
45800,"Morrison, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2008
45797,"Morrison, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2008
45788,"Morrison, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2008
45785,"Morrison, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
45784,"Morrison, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2008
45781,"Morrison, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2008
45825,"Morrison, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2008
45830,"Morrison, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
45832,"Morrison, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2008
45854,"Morrison, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2008
45869,"Morrison, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2008
45866,"Morrison, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2008
45865,"Morrison, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2008
45864,"Morrison, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2008
45859,"Morrison, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2008
45857,"Morrison, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2008
45856,"Morrison, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2008
45855,"Morrison, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2008
45851,"Morrison, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2008
45836,"Morrison, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
45849,"Morrison, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2008
45847,"Morrison, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
45846,"Morrison, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2008
45845,"Morrison, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2008
45844,"Morrison, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2008
45843,"Morrison, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2008
45840,"Morrison, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
45838,"Morrison, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2008
45920,"Morrison, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2008
