,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25729,"Fairfax, IA","Cedar Rapids, IA",337,589,169,313,354,428,325,441,329,1095,2007
25821,"Fairfax, IA","Hiawatha, IA",90,202,60,105,101,146,99,136,117,352,2007
25793,"Fairfax, IA","Fairfax, IA",69,129,55,94,72,87,75,82,96,253,2007
25960,"Fairfax, IA","Robins, IA",49,110,35,48,69,77,58,72,64,194,2007
25774,"Fairfax, IA","Dubuque, IA",36,34,11,0,9,72,38,31,12,81,2007
25929,"Fairfax, IA","Palo, IA",16,48,16,41,19,20,18,20,42,80,2007
25873,"Fairfax, IA","Marion, IA",12,43,16,34,15,22,16,15,40,71,2007
25770,"Fairfax, IA","Des Moines, IA",19,33,10,4,13,45,25,21,16,62,2007
26011,"Fairfax, IA","Waterloo, IA",40,15,5,4,21,35,26,31,3,60,2007
25970,"Fairfax, IA","Shueyville, IA",15,29,15,25,17,17,17,18,24,59,2007
25707,"Fairfax, IA","Bertram, IA",17,27,10,18,12,24,17,15,22,54,2007
25915,"Fairfax, IA","North Liberty, IA",15,36,2,14,17,22,10,20,23,53,2007
25831,"Fairfax, IA","Iowa City, IA",17,30,6,12,11,30,14,21,18,53,2007
25999,"Fairfax, IA","Urbana, IA",12,32,7,20,17,14,8,25,18,51,2007
25762,"Fairfax, IA","Davenport, IA",22,23,5,3,11,36,20,20,10,50,2007
26007,"Fairfax, IA","Walford, IA",16,25,5,14,12,20,11,18,17,46,2007
25728,"Fairfax, IA","Cedar Falls, IA",22,16,5,3,8,32,21,16,6,43,2007
25750,"Fairfax, IA","Coralville, IA",13,26,1,6,8,26,10,18,12,40,2007
25856,"Fairfax, IA","Lisbon, IA",1,29,7,17,8,12,6,14,17,37,2007
25927,"Fairfax, IA","Oxford, IA",10,22,5,10,15,12,13,12,12,37,2007
25976,"Fairfax, IA","Springville, IA",10,19,6,13,7,15,5,12,18,35,2007
25789,"Fairfax, IA","Ely, IA",11,22,2,14,11,10,13,6,16,35,2007
25741,"Fairfax, IA","Clinton, IA",13,12,7,2,3,27,14,14,4,32,2007
25708,"Fairfax, IA","Bettendorf, IA",13,17,1,3,9,19,14,13,4,31,2007
25731,"Fairfax, IA","Center Point, IA",10,18,3,8,8,15,9,11,11,31,2007
25997,"Fairfax, IA","University Heights, IA",16,11,2,1,5,23,11,10,8,29,2007
25688,"Fairfax, IA","Ames, IA",6,19,2,9,4,14,10,8,9,27,2007
25892,"Fairfax, IA","Monticello, IA",6,16,4,12,3,11,4,6,16,26,2007
25694,"Fairfax, IA","Atkins, IA",2,16,6,12,6,6,4,8,12,24,2007
25874,"Fairfax, IA","Marshalltown, IA",11,7,5,0,2,21,10,13,0,23,2007
25875,"Fairfax, IA","Martelle, IA",4,14,4,7,3,12,5,9,8,22,2007
25989,"Fairfax, IA","Swisher, IA",5,9,5,5,8,6,5,6,8,19,2007
25721,"Fairfax, IA","Burlington, IA",11,6,2,3,1,15,7,8,4,19,2007
26005,"Fairfax, IA","Vinton, IA",4,12,3,13,1,5,2,6,11,19,2007
25780,"Fairfax, IA","Elberon, IA",3,13,3,5,9,5,1,12,6,19,2007
