,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24595,"Hampton, IA","Nora Springs, IA",0,0,3,0,3,0,0,3,0,3,2006
24577,"Hampton, IA","Johnston, IA",0,2,1,0,1,2,0,2,1,3,2006
24620,"Hampton, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2006
24556,"Hampton, IA","Fairfield, IA",1,2,0,0,0,3,1,2,0,3,2006
24543,"Hampton, IA","Denver, IA",0,3,0,0,3,0,0,0,3,3,2006
24593,"Hampton, IA","New Hampton, IA",0,1,2,0,0,3,1,2,0,3,2006
24600,"Hampton, IA","Oxford, IA",0,3,0,2,0,1,0,1,2,3,2006
24548,"Hampton, IA","Dubuque, IA",2,1,0,0,0,3,1,2,0,3,2006
24559,"Hampton, IA","Fort Atkinson, IA",0,3,0,0,1,2,0,2,1,3,2006
24550,"Hampton, IA","Eagle Grove, IA",2,1,0,0,1,2,3,0,0,3,2006
24565,"Hampton, IA","Goldfield, IA",2,1,0,2,1,0,1,2,0,3,2006
24580,"Hampton, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2006
24516,"Hampton, IA","Beaman, IA",0,2,0,0,0,2,0,2,0,2,2006
24612,"Hampton, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2006
24536,"Hampton, IA","Cresco, IA",0,1,1,2,0,0,0,2,0,2,2006
24552,"Hampton, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2006
24514,"Hampton, IA","Arnolds Park, IA",1,1,0,0,2,0,2,0,0,2,2006
24615,"Hampton, IA","Story City, IA",0,0,2,0,0,2,2,0,0,2,2006
24582,"Hampton, IA","Laurens, IA",1,0,1,0,2,0,2,0,0,2,2006
24566,"Hampton, IA","Graettinger, IA",2,0,0,2,0,0,2,0,0,2,2006
24626,"Hampton, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2006
24549,"Hampton, IA","Duncombe, IA",1,1,0,2,0,0,0,2,0,2,2006
24542,"Hampton, IA","Decorah, IA",1,1,0,0,0,2,1,0,1,2,2006
24522,"Hampton, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2006
24572,"Hampton, IA","Hubbard, IA",0,1,1,0,1,1,0,0,2,2,2006
24623,"Hampton, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2006
24568,"Hampton, IA","Grundy Center, IA",0,1,1,0,2,0,1,0,1,2,2006
24579,"Hampton, IA","Klemme, IA",0,2,0,1,0,1,1,1,0,2,2006
24521,"Hampton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2006
24607,"Hampton, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2006
24606,"Hampton, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2006
24618,"Hampton, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2006
24610,"Hampton, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2006
24515,"Hampton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
24523,"Hampton, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2006
24619,"Hampton, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2006
24513,"Hampton, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2006
24509,"Hampton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
24625,"Hampton, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2006
24627,"Hampton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
24604,"Hampton, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2006
24555,"Hampton, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
24602,"Hampton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
24601,"Hampton, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2006
24557,"Hampton, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2006
24561,"Hampton, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2006
24564,"Hampton, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2006
24547,"Hampton, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2006
24546,"Hampton, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2006
24570,"Hampton, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2006
24545,"Hampton, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2006
24540,"Hampton, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2006
24576,"Hampton, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2006
24578,"Hampton, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2006
24539,"Hampton, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2006
24583,"Hampton, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2006
24584,"Hampton, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2006
24585,"Hampton, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2006
24537,"Hampton, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2006
24589,"Hampton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
24590,"Hampton, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
24591,"Hampton, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2006
24594,"Hampton, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2006
24533,"Hampton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2006
24532,"Hampton, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2006
24598,"Hampton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
24531,"Hampton, IA","Coburg, IA",0,0,1,1,0,0,1,0,0,1,2006
24567,"Hampton, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2006
