,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34985,"New Sharon, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2002
34997,"New Sharon, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
35002,"New Sharon, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2002
35003,"New Sharon, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2002
34936,"New Sharon, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
34970,"New Sharon, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
34981,"New Sharon, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2002
34961,"New Sharon, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2002
34938,"New Sharon, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2002
34939,"New Sharon, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2002
34942,"New Sharon, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2002
34943,"New Sharon, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2002
34946,"New Sharon, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2002
34947,"New Sharon, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2002
34948,"New Sharon, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2002
34949,"New Sharon, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
34950,"New Sharon, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2002
34962,"New Sharon, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2002
34980,"New Sharon, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2002
34963,"New Sharon, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2002
34965,"New Sharon, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2002
34967,"New Sharon, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2002
34968,"New Sharon, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2002
34969,"New Sharon, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
34937,"New Sharon, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2002
34971,"New Sharon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2002
34972,"New Sharon, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
34979,"New Sharon, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
35004,"New Sharon, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2002
