,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25013,"Fairfield, IA","Farmington, IA",12,16,8,17,11,8,10,14,12,36,2012
24959,"Fairfield, IA","Cantril, IA",7,19,7,14,15,4,7,10,16,33,2012
24950,"Fairfield, IA","Bloomfield, IA",12,13,7,7,20,5,11,9,12,32,2012
25016,"Fairfield, IA","Fort Madison, IA",7,15,9,1,18,12,10,12,9,31,2012
25046,"Fairfield, IA","Keokuk, IA",3,17,11,3,15,13,10,18,3,31,2012
25106,"Fairfield, IA","Oskaloosa, IA",6,16,8,0,22,8,12,11,7,30,2012
25000,"Fairfield, IA","Eddyville, IA",3,14,12,1,24,4,1,22,6,29,2012
25086,"Fairfield, IA","Moulton, IA",5,14,6,5,17,3,8,9,8,25,2012
24994,"Fairfield, IA","Des Moines, IA",11,10,3,0,22,2,14,8,2,24,2012
25040,"Fairfield, IA","Iowa City, IA",5,11,7,4,12,7,7,9,7,23,2012
24942,"Fairfield, IA","Batavia, IA",4,14,4,10,9,3,1,8,13,22,2012
25138,"Fairfield, IA","Sigourney, IA",8,11,3,6,12,4,3,9,10,22,2012
25134,"Fairfield, IA","Salem, IA",2,13,6,1,18,2,1,9,11,21,2012
25114,"Fairfield, IA","Pleasant Hill, IA",3,11,6,0,12,8,4,11,5,20,2012
24968,"Fairfield, IA","Chariton, IA",3,12,5,2,5,13,4,8,8,20,2012
25130,"Fairfield, IA","Rome, IA",3,16,0,1,13,5,2,9,8,19,2012
24964,"Fairfield, IA","Cedar Rapids, IA",8,6,5,1,4,14,7,7,5,19,2012
25154,"Fairfield, IA","University Park, IA",3,10,5,2,10,6,2,9,7,18,2012
25015,"Fairfield, IA","Floris, IA",5,11,2,7,9,2,2,9,7,18,2012
25096,"Fairfield, IA","New London, IA",7,8,2,4,7,6,7,7,3,17,2012
25039,"Fairfield, IA","Indianola, IA",3,12,2,0,9,8,8,7,2,17,2012
24930,"Fairfield, IA","Albia, IA",1,13,3,1,12,4,5,10,2,17,2012
25170,"Fairfield, IA","Wellman, IA",2,8,5,1,13,1,1,10,4,15,2012
24988,"Fairfield, IA","Davenport, IA",4,6,4,0,5,9,6,6,2,14,2012
24933,"Fairfield, IA","Altoona, IA",5,6,3,1,9,4,1,7,6,14,2012
25182,"Fairfield, IA","Winfield, IA",0,8,6,3,10,1,2,4,8,14,2012
24981,"Fairfield, IA","Corydon, IA",5,8,1,1,10,3,1,9,4,14,2012
25167,"Fairfield, IA","Wayland, IA",1,9,3,5,8,0,0,6,7,13,2012
25144,"Fairfield, IA","St. Paul, IA",1,10,2,1,8,4,4,4,5,13,2012
24982,"Fairfield, IA","Council Bluffs, IA",1,5,7,1,5,7,3,4,6,13,2012
25068,"Fairfield, IA","Marshalltown, IA",3,4,5,0,8,4,2,4,6,12,2012
24997,"Fairfield, IA","Dubuque, IA",5,6,1,1,6,5,6,4,2,12,2012
25171,"Fairfield, IA","West Burlington, IA",4,8,0,1,5,6,8,3,1,12,2012
24996,"Fairfield, IA","Donnellson, IA",5,6,0,0,9,2,2,8,1,11,2012
25156,"Fairfield, IA","Urbandale, IA",4,5,2,0,6,5,2,5,4,11,2012
25090,"Fairfield, IA","Mount Union, IA",2,8,0,3,6,1,1,4,5,10,2012
25029,"Fairfield, IA","Grinnell, IA",2,6,2,0,6,4,5,5,0,10,2012
24985,"Fairfield, IA","Creston, IA",3,5,2,0,5,5,4,4,2,10,2012
25035,"Fairfield, IA","Hiawatha, IA",6,3,1,0,2,8,6,3,1,10,2012
25139,"Fairfield, IA","Sioux City, IA",4,3,2,1,3,5,4,4,1,9,2012
25081,"Fairfield, IA","Montrose, IA",2,5,2,0,7,2,3,5,1,9,2012
25101,"Fairfield, IA","North Liberty, IA",2,4,3,5,3,1,2,3,4,9,2012
25120,"Fairfield, IA","Rathbun, IA",1,5,3,2,5,2,3,6,0,9,2012
25041,"Fairfield, IA","Iowa Falls, IA",1,6,2,1,4,4,1,4,4,9,2012
25050,"Fairfield, IA","Kirkville, IA",4,2,3,1,8,0,1,6,2,9,2012
25127,"Fairfield, IA","Riverside, IA",2,5,2,1,4,4,4,4,1,9,2012
24926,"Fairfield, IA","Ackworth, IA",6,1,2,2,4,3,4,3,2,9,2012
25159,"Fairfield, IA","Vinton, IA",1,7,0,0,6,2,1,3,4,8,2012
24972,"Fairfield, IA","Clinton, IA",4,2,2,1,5,2,4,3,1,8,2012
24937,"Fairfield, IA","Asbury, IA",3,4,1,0,5,3,4,2,2,8,2012
25003,"Fairfield, IA","Eldora, IA",3,1,3,0,1,6,2,4,1,7,2012
24946,"Fairfield, IA","Bettendorf, IA",3,4,0,0,2,5,3,1,3,7,2012
24979,"Fairfield, IA","Coralville, IA",1,4,2,1,5,1,2,1,4,7,2012
25128,"Fairfield, IA","Robins, IA",3,4,0,1,1,5,1,4,2,7,2012
25153,"Fairfield, IA","University Heights, IA",2,4,1,0,3,4,2,3,2,7,2012
24967,"Fairfield, IA","Centerville, IA",1,6,0,3,4,0,2,3,2,7,2012
25021,"Fairfield, IA","Gibson, IA",3,2,2,0,6,1,3,3,1,7,2012
25181,"Fairfield, IA","Windsor Heights, IA",4,3,0,0,6,1,3,4,0,7,2012
25169,"Fairfield, IA","Webster, IA",3,1,3,1,4,2,2,2,3,7,2012
25151,"Fairfield, IA","Toledo, IA",0,2,4,0,4,2,0,4,2,6,2012
25172,"Fairfield, IA","West Chester, IA",1,1,4,0,5,1,2,3,1,6,2012
25060,"Fairfield, IA","Lone Tree, IA",1,5,0,1,3,2,1,4,1,6,2012
25115,"Fairfield, IA","Pleasant Plain, IA",2,4,0,1,3,2,1,2,3,6,2012
24992,"Fairfield, IA","Delta, IA",2,3,1,0,4,2,2,2,2,6,2012
25074,"Fairfield, IA","Middletown, IA",2,3,1,2,2,2,1,2,3,6,2012
25105,"Fairfield, IA","Osceola, IA",2,1,3,0,5,1,2,1,3,6,2012
25025,"Fairfield, IA","Grandview, IA",1,2,2,0,3,2,1,2,2,5,2012
25097,"Fairfield, IA","New Sharon, IA",1,3,1,0,3,2,2,2,1,5,2012
25067,"Fairfield, IA","Marengo, IA",3,1,1,0,4,1,3,1,1,5,2012
24963,"Fairfield, IA","Cedar Falls, IA",3,2,0,0,2,3,2,1,2,5,2012
24957,"Fairfield, IA","Bussey, IA",1,3,1,0,3,2,1,4,0,5,2012
25179,"Fairfield, IA","Williamsburg, IA",2,2,1,0,3,2,1,2,2,5,2012
25019,"Fairfield, IA","Garden Grove, IA",3,1,1,0,1,4,1,3,1,5,2012
25091,"Fairfield, IA","Mount Vernon, IA",1,3,1,0,2,3,1,1,3,5,2012
25079,"Fairfield, IA","Monticello, IA",1,3,1,0,2,3,1,3,1,5,2012
24987,"Fairfield, IA","Danville, IA",0,2,3,0,4,1,0,4,1,5,2012
25007,"Fairfield, IA","Ely, IA",0,5,0,2,2,1,1,2,2,5,2012
25152,"Fairfield, IA","Unionville, IA",1,4,0,1,2,2,0,2,3,5,2012
24973,"Fairfield, IA","Clio, IA",1,3,1,0,1,4,2,3,0,5,2012
25164,"Fairfield, IA","Waterloo, IA",3,0,1,0,0,4,3,1,0,4,2012
25083,"Fairfield, IA","Morley, IA",1,1,2,0,3,1,0,1,3,4,2012
25042,"Fairfield, IA","Irwin, IA",0,3,1,2,2,0,1,0,3,4,2012
25082,"Fairfield, IA","Moravia, IA",0,4,0,0,3,1,3,1,0,4,2012
25149,"Fairfield, IA","Tiffin, IA",1,1,2,1,2,1,1,1,2,4,2012
25118,"Fairfield, IA","Promise City, IA",0,4,0,2,1,1,0,2,2,4,2012
25175,"Fairfield, IA","What Cheer, IA",0,2,2,0,2,2,2,1,1,4,2012
25044,"Fairfield, IA","Johnston, IA",2,2,0,0,3,1,0,1,3,4,2012
25064,"Fairfield, IA","Manning, IA",0,4,0,1,1,2,2,0,2,4,2012
25162,"Fairfield, IA","Wapello, IA",0,2,2,0,4,0,1,2,1,4,2012
25077,"Fairfield, IA","Mitchellville, IA",1,2,1,0,1,3,1,2,1,4,2012
25048,"Fairfield, IA","Keota, IA",1,2,1,0,1,3,2,1,1,4,2012
24971,"Fairfield, IA","Cincinnati, IA",0,3,1,0,0,4,2,1,1,4,2012
25133,"Fairfield, IA","Sageville, IA",1,2,1,1,2,1,3,0,1,4,2012
24936,"Fairfield, IA","Ankeny, IA",1,2,1,0,3,1,1,2,1,4,2012
25049,"Fairfield, IA","Kinross, IA",2,0,2,0,4,0,4,0,0,4,2012
25017,"Fairfield, IA","Franklin, IA",1,3,0,0,3,1,1,2,1,4,2012
25111,"Fairfield, IA","Palo, IA",1,2,0,0,1,2,2,1,0,3,2012
25057,"Fairfield, IA","Leon, IA",0,2,1,1,1,1,1,1,1,3,2012
24993,"Fairfield, IA","Denison, IA",2,1,0,0,1,2,1,1,1,3,2012
25109,"Fairfield, IA","Oxford, IA",1,1,1,0,2,1,0,1,2,3,2012
24943,"Fairfield, IA","Belle Plaine, IA",0,2,1,0,3,0,0,2,1,3,2012
24938,"Fairfield, IA","Atalissa, IA",0,2,1,0,1,2,1,2,0,3,2012
25072,"Fairfield, IA","Mediapolis, IA",2,0,1,0,1,2,0,1,2,3,2012
25092,"Fairfield, IA","Murray, IA",1,1,1,0,2,1,0,2,1,3,2012
25054,"Fairfield, IA","Larrabee, IA",0,1,2,0,1,2,0,3,0,3,2012
24961,"Fairfield, IA","Cascade, IA",1,1,1,0,2,1,1,0,2,3,2012
25140,"Fairfield, IA","South English, IA",1,1,1,0,2,1,1,1,1,3,2012
25160,"Fairfield, IA","Walford, IA",1,2,0,0,0,3,1,1,1,3,2012
25131,"Fairfield, IA","Russell, IA",1,2,0,0,2,1,0,2,1,3,2012
25129,"Fairfield, IA","Rockwell, IA",1,1,1,0,1,2,2,0,1,3,2012
25051,"Fairfield, IA","Lacona, IA",0,1,2,1,1,1,1,2,0,3,2012
25155,"Fairfield, IA","Urbana, IA",1,2,0,0,1,2,0,2,1,3,2012
25028,"Fairfield, IA","Greenfield, IA",2,1,0,0,1,2,0,2,1,3,2012
25011,"Fairfield, IA","Fairfax, IA",0,2,1,0,1,2,0,2,1,3,2012
25122,"Fairfield, IA","Reinbeck, IA",1,1,1,0,2,1,0,1,2,3,2012
24974,"Fairfield, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2012
25143,"Fairfield, IA","St. Marys, IA",2,0,1,0,2,1,2,1,0,3,2012
24989,"Fairfield, IA","De Witt, IA",0,1,2,0,1,2,0,3,0,3,2012
24960,"Fairfield, IA","Carter Lake, IA",0,2,1,0,3,0,0,1,2,3,2012
25045,"Fairfield, IA","Kalona, IA",1,2,0,0,1,2,2,0,1,3,2012
25148,"Fairfield, IA","Tama, IA",0,3,0,0,1,2,1,2,0,3,2012
25142,"Fairfield, IA","Springbrook, IA",0,1,1,0,1,1,0,0,2,2,2012
25180,"Fairfield, IA","Wilton, IA",0,0,2,0,1,1,1,1,0,2,2012
25183,"Fairfield, IA","Wyoming, IA",1,1,0,0,1,1,0,2,0,2,2012
25145,"Fairfield, IA","State Center, IA",1,0,1,0,1,1,1,0,1,2,2012
25136,"Fairfield, IA","Seymour, IA",0,1,1,0,0,2,0,2,0,2,2012
25113,"Fairfield, IA","Plano, IA",0,0,2,0,2,0,0,2,0,2,2012
25125,"Fairfield, IA","Rinard, IA",1,1,0,0,1,1,1,0,1,2,2012
25123,"Fairfield, IA","Rhodes, IA",0,2,0,1,1,0,0,1,1,2,2012
25121,"Fairfield, IA","Readlyn, IA",0,1,1,0,2,0,0,0,2,2,2012
25177,"Fairfield, IA","Whittemore, IA",0,1,1,0,0,2,2,0,0,2,2012
25165,"Fairfield, IA","Waukon, IA",0,1,1,0,2,0,0,1,1,2,2012
25108,"Fairfield, IA","Oxford Junction, IA",1,1,0,0,0,2,0,2,0,2,2012
25166,"Fairfield, IA","Waverly, IA",0,2,0,0,0,2,1,1,0,2,2012
25147,"Fairfield, IA","Strawberry Point, IA",0,2,0,0,1,1,0,1,1,2,2012
25174,"Fairfield, IA","West Point, IA",0,2,0,0,2,0,1,0,1,2,2012
25168,"Fairfield, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2012
25098,"Fairfield, IA","Nichols, IA",1,0,1,0,2,0,2,0,0,2,2012
25055,"Fairfield, IA","Le Claire, IA",0,0,2,0,1,1,0,0,2,2,2012
24969,"Fairfield, IA","Charles City, IA",1,1,0,0,0,2,1,0,1,2,2012
25009,"Fairfield, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
24976,"Fairfield, IA","Columbus Junction, IA",0,1,1,1,0,1,0,1,1,2,2012
25043,"Fairfield, IA","Jewell Junction, IA",0,2,0,0,2,0,1,0,1,2,2012
25004,"Fairfield, IA","Eldridge, IA",0,2,0,1,0,1,1,0,1,2,2012
25023,"Fairfield, IA","Gilman, IA",1,1,0,0,1,1,1,0,1,2,2012
25022,"Fairfield, IA","Gilbertville, IA",1,1,0,0,0,2,0,2,0,2,2012
24962,"Fairfield, IA","Casey, IA",1,1,0,0,1,1,1,1,0,2,2012
25056,"Fairfield, IA","Le Grand, IA",0,2,0,1,0,1,0,2,0,2,2012
25058,"Fairfield, IA","Lineville, IA",1,0,1,0,1,1,1,1,0,2,2012
24986,"Fairfield, IA","Cromwell, IA",0,1,1,0,2,0,0,2,0,2,2012
24990,"Fairfield, IA","Decorah, IA",1,0,1,0,1,1,0,2,0,2,2012
24951,"Fairfield, IA","Blue Grass, IA",0,2,0,0,2,0,0,1,1,2,2012
25031,"Fairfield, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2012
24945,"Fairfield, IA","Bertram, IA",0,1,1,0,2,0,1,1,0,2,2012
25032,"Fairfield, IA","Harlan, IA",1,1,0,1,0,1,0,1,1,2,2012
25075,"Fairfield, IA","Millerton, IA",0,1,1,1,1,0,1,0,1,2,2012
25008,"Fairfield, IA","Epworth, IA",1,0,1,0,1,1,1,0,1,2,2012
25070,"Fairfield, IA","Mason City, IA",0,2,0,1,0,1,0,2,0,2,2012
24929,"Fairfield, IA","Ainsworth, IA",0,0,2,0,2,0,1,1,0,2,2012
24935,"Fairfield, IA","Anita, IA",0,2,0,2,0,0,0,1,1,2,2012
24932,"Fairfield, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2012
24941,"Fairfield, IA","Aurora, IA",0,1,1,0,2,0,0,2,0,2,2012
25078,"Fairfield, IA","Montezuma, IA",0,2,0,0,1,1,1,1,0,2,2012
25080,"Fairfield, IA","Montour, IA",0,2,0,0,0,2,2,0,0,2,2012
24931,"Fairfield, IA","Alden, IA",0,2,0,1,1,0,0,0,2,2,2012
24983,"Fairfield, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2012
24977,"Fairfield, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
24978,"Fairfield, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2012
24980,"Fairfield, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2012
24995,"Fairfield, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2012
24984,"Fairfield, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
24999,"Fairfield, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2012
24998,"Fairfield, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2012
25150,"Fairfield, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2012
25146,"Fairfield, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2012
24991,"Fairfield, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2012
25085,"Fairfield, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2012
25157,"Fairfield, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
25158,"Fairfield, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2012
24939,"Fairfield, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
25178,"Fairfield, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2012
24940,"Fairfield, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2012
25176,"Fairfield, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2012
24944,"Fairfield, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2012
25173,"Fairfield, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
24948,"Fairfield, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2012
24954,"Fairfield, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2012
24955,"Fairfield, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2012
24958,"Fairfield, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2012
24965,"Fairfield, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2012
24966,"Fairfield, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2012
24970,"Fairfield, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
25161,"Fairfield, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2012
24975,"Fairfield, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2012
25001,"Fairfield, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2012
25135,"Fairfield, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
25141,"Fairfield, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
25066,"Fairfield, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
24927,"Fairfield, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2012
25061,"Fairfield, IA","Long Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
25062,"Fairfield, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2012
25063,"Fairfield, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2012
25065,"Fairfield, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
25104,"Fairfield, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2012
25103,"Fairfield, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
25102,"Fairfield, IA","Norway, IA",0,0,1,1,0,0,0,0,1,1,2012
25100,"Fairfield, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
25005,"Fairfield, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
25099,"Fairfield, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
25069,"Fairfield, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2012
25071,"Fairfield, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2012
25095,"Fairfield, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2012
25094,"Fairfield, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2012
25073,"Fairfield, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2012
25084,"Fairfield, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2012
25088,"Fairfield, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2012
25112,"Fairfield, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
25053,"Fairfield, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2012
25052,"Fairfield, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2012
25116,"Fairfield, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2012
25006,"Fairfield, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
25137,"Fairfield, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2012
25087,"Fairfield, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2012
25010,"Fairfield, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2012
25014,"Fairfield, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
25132,"Fairfield, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2012
25020,"Fairfield, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2012
25024,"Fairfield, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2012
25026,"Fairfield, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
25126,"Fairfield, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2012
25027,"Fairfield, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2012
25030,"Fairfield, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2012
25033,"Fairfield, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2012
25037,"Fairfield, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2012
25119,"Fairfield, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
25038,"Fairfield, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2012
25117,"Fairfield, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
25184,"Fairfield, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
