,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49892,"Sheldon, IA","Ashton, IA",2,7,2,5,5,1,3,6,2,11,2003
49900,"Sheldon, IA","Cherokee, IA",0,6,4,7,2,1,1,8,1,10,2003
49905,"Sheldon, IA","Council Bluffs, IA",2,6,0,6,1,1,1,5,2,8,2003
49982,"Sheldon, IA","Storm Lake, IA",3,3,2,0,6,2,2,5,1,8,2003
49971,"Sheldon, IA","Rock Valley, IA",3,5,0,4,3,1,0,8,0,8,2003
49890,"Sheldon, IA","Ankeny, IA",4,2,1,0,4,3,4,1,2,7,2003
49933,"Sheldon, IA","Harris, IA",1,4,2,4,3,0,4,3,0,7,2003
49886,"Sheldon, IA","Algona, IA",2,3,1,0,3,3,5,1,0,6,2003
49966,"Sheldon, IA","Paullina, IA",3,2,1,1,4,1,3,3,0,6,2003
49903,"Sheldon, IA","Columbus Junction, IA",4,2,0,6,0,0,0,6,0,6,2003
49915,"Sheldon, IA","Doon, IA",0,5,0,0,4,1,0,4,1,5,2003
49939,"Sheldon, IA","Humboldt, IA",0,2,3,2,2,1,3,1,1,5,2003
49902,"Sheldon, IA","Clive, IA",2,2,1,0,2,3,3,1,1,5,2003
49946,"Sheldon, IA","Larrabee, IA",0,4,0,0,0,4,1,2,1,4,2003
49910,"Sheldon, IA","Davenport, IA",2,2,0,0,1,3,1,2,1,4,2003
49922,"Sheldon, IA","Estherville, IA",1,3,0,0,0,4,4,0,0,4,2003
49959,"Sheldon, IA","Ocheyedan, IA",0,4,0,1,3,0,0,4,0,4,2003
49943,"Sheldon, IA","Kingsley, IA",0,3,0,0,3,0,0,1,2,3,2003
49930,"Sheldon, IA","Graettinger, IA",2,1,0,0,3,0,1,2,0,3,2003
49972,"Sheldon, IA","Rockwell City, IA",0,3,0,0,0,3,1,1,1,3,2003
49960,"Sheldon, IA","Onawa, IA",1,2,0,1,2,0,0,3,0,3,2003
49891,"Sheldon, IA","Arnolds Park, IA",0,3,0,0,3,0,1,2,0,3,2003
49986,"Sheldon, IA","Urbandale, IA",0,2,1,0,2,1,3,0,0,3,2003
49956,"Sheldon, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2003
49954,"Sheldon, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2003
49953,"Sheldon, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2003
49952,"Sheldon, IA","Marcus, IA",2,0,0,0,2,0,0,2,0,2,2003
49963,"Sheldon, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2003
49973,"Sheldon, IA","Royal, IA",0,2,0,0,2,0,0,2,0,2,2003
49983,"Sheldon, IA","Story City, IA",2,0,0,2,0,0,0,1,1,2,2003
49984,"Sheldon, IA","Sutherland, IA",2,0,0,0,1,1,1,1,0,2,2003
49987,"Sheldon, IA","Waukee, IA",0,1,1,2,0,0,0,2,0,2,2003
49942,"Sheldon, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2003
49884,"Sheldon, IA","Akron, IA",0,0,2,0,0,2,0,2,0,2,2003
49992,"Sheldon, IA","Woodward, IA",2,0,0,0,2,0,2,0,0,2,2003
49916,"Sheldon, IA","Dubuque, IA",1,1,0,0,1,1,0,0,2,2,2003
49936,"Sheldon, IA","Hinton, IA",0,1,1,1,0,1,0,1,1,2,2003
49909,"Sheldon, IA","Dakota City, IA",0,1,1,0,0,2,1,1,0,2,2003
49887,"Sheldon, IA","Alton, IA",0,2,0,0,0,2,0,2,0,2,2003
49908,"Sheldon, IA","Creston, IA",0,1,1,1,1,0,1,1,0,2,2003
49923,"Sheldon, IA","Everly, IA",0,1,1,0,2,0,0,2,0,2,2003
49893,"Sheldon, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2003
49904,"Sheldon, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2003
49898,"Sheldon, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2003
49899,"Sheldon, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
49901,"Sheldon, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
49912,"Sheldon, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
49911,"Sheldon, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2003
49907,"Sheldon, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2003
49906,"Sheldon, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2003
49897,"Sheldon, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
49917,"Sheldon, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2003
49896,"Sheldon, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
49895,"Sheldon, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2003
49985,"Sheldon, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2003
49888,"Sheldon, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
49988,"Sheldon, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
49989,"Sheldon, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2003
49990,"Sheldon, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2003
49991,"Sheldon, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
49969,"Sheldon, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
49940,"Sheldon, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
49967,"Sheldon, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2003
49928,"Sheldon, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
49885,"Sheldon, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2003
49944,"Sheldon, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2003
49945,"Sheldon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
49935,"Sheldon, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2003
49932,"Sheldon, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
49931,"Sheldon, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
49949,"Sheldon, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
49950,"Sheldon, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2003
49951,"Sheldon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2003
49929,"Sheldon, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2003
49927,"Sheldon, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2003
49941,"Sheldon, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2003
49955,"Sheldon, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2003
49926,"Sheldon, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2003
49957,"Sheldon, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2003
49958,"Sheldon, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2003
49924,"Sheldon, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
49920,"Sheldon, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2003
49962,"Sheldon, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2003
49919,"Sheldon, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
49964,"Sheldon, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
49965,"Sheldon, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2003
49918,"Sheldon, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2003
