,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15120,"Clive, IA","Williamsburg, IA",21,10,0,0,19,12,13,15,3,31,2009
14553,"Clive, IA","Burlington, IA",12,15,4,0,17,14,14,10,7,31,2009
14506,"Clive, IA","Asbury, IA",9,21,1,2,18,11,14,8,9,31,2009
14876,"Clive, IA","Monroe, IA",8,17,5,0,26,4,7,12,11,30,2009
14808,"Clive, IA","Leon, IA",7,13,10,1,23,6,11,8,11,30,2009
14533,"Clive, IA","Blakesburg, IA",7,15,7,0,22,7,8,10,11,29,2009
14953,"Clive, IA","Pleasantville, IA",5,22,2,1,22,6,3,7,19,29,2009
14561,"Clive, IA","Carter Lake, IA",13,13,3,0,19,10,8,15,6,29,2009
14671,"Clive, IA","Fairfax, IA",15,11,2,0,24,4,8,7,13,28,2009
15077,"Clive, IA","Urbana, IA",11,11,6,0,23,5,14,10,4,28,2009
14760,"Clive, IA","Iowa Falls, IA",12,9,7,1,16,11,12,6,10,28,2009
14733,"Clive, IA","Harvey, IA",12,13,2,0,22,5,8,13,6,27,2009
14522,"Clive, IA","Bayard, IA",9,15,3,2,17,8,3,11,13,27,2009
14983,"Clive, IA","Rhodes, IA",14,10,3,0,18,9,11,4,12,27,2009
15087,"Clive, IA","Walford, IA",6,16,4,0,15,11,8,7,11,26,2009
14653,"Clive, IA","Eldridge, IA",11,12,3,0,15,11,11,10,5,26,2009
14793,"Clive, IA","Lambs Grove, IA",5,15,6,0,25,1,5,12,9,26,2009
14932,"Clive, IA","Oxford, IA",9,13,3,0,16,9,5,10,10,25,2009
14829,"Clive, IA","Luther, IA",11,12,2,0,18,7,3,13,9,25,2009
14817,"Clive, IA","Liscomb, IA",10,14,1,0,16,9,5,11,9,25,2009
15076,"Clive, IA","University Park, IA",11,7,7,0,19,6,11,6,8,25,2009
14697,"Clive, IA","Gilbert, IA",10,11,4,2,14,9,11,6,8,25,2009
14699,"Clive, IA","Gilman, IA",11,11,2,0,18,6,7,10,7,24,2009
14816,"Clive, IA","Lisbon, IA",12,8,3,0,12,11,8,7,8,23,2009
14988,"Clive, IA","Riverside, IA",10,8,5,1,12,10,7,10,6,23,2009
14847,"Clive, IA","Marion, IA",10,9,3,0,15,7,9,8,5,22,2009
14937,"Clive, IA","Palo, IA",7,10,5,0,17,5,8,9,5,22,2009
14510,"Clive, IA","Atlantic, IA",11,9,2,2,12,8,8,8,6,22,2009
15093,"Clive, IA","Washington, IA",12,7,3,0,14,8,13,5,4,22,2009
14511,"Clive, IA","Audubon, IA",7,10,4,0,14,7,7,6,8,21,2009
14803,"Clive, IA","Le Roy, IA",4,14,3,0,16,5,5,6,10,21,2009
14889,"Clive, IA","Mount Pleasant, IA",8,7,5,0,14,6,8,6,6,20,2009
15098,"Clive, IA","Waverly, IA",6,12,2,1,10,9,5,6,9,20,2009
14814,"Clive, IA","Linden, IA",10,8,2,1,17,2,8,7,5,20,2009
14855,"Clive, IA","Maxwell, IA",1,17,2,0,17,3,7,6,7,20,2009
15008,"Clive, IA","Sandyville, IA",8,12,0,1,12,7,9,4,7,20,2009
14497,"Clive, IA","Anita, IA",7,10,3,5,10,5,4,11,5,20,2009
14794,"Clive, IA","Lamoni, IA",7,10,2,0,11,8,8,10,1,19,2009
15066,"Clive, IA","Tiffin, IA",13,6,0,0,15,4,11,4,4,19,2009
14764,"Clive, IA","Jefferson, IA",11,8,0,0,12,7,8,3,8,19,2009
14878,"Clive, IA","Monticello, IA",9,8,2,1,7,11,2,9,8,19,2009
14549,"Clive, IA","Brooklyn, IA",10,8,1,0,12,7,8,8,3,19,2009
14724,"Clive, IA","Hampton, IA",12,5,2,0,11,8,12,3,4,19,2009
15038,"Clive, IA","Springville, IA",8,10,1,0,18,1,7,5,7,19,2009
14525,"Clive, IA","Belle Plaine, IA",10,6,2,0,16,2,1,6,11,18,2009
14801,"Clive, IA","Le Grand, IA",6,9,3,0,14,4,6,9,3,18,2009
15062,"Clive, IA","Tama, IA",5,9,4,0,16,2,8,6,4,18,2009
14824,"Clive, IA","Long Grove, IA",8,8,2,0,8,10,7,5,6,18,2009
14489,"Clive, IA","Algona, IA",11,5,2,0,14,4,9,6,3,18,2009
14830,"Clive, IA","Lynnville, IA",10,5,3,0,13,5,11,2,5,18,2009
14977,"Clive, IA","Red Oak, IA",8,6,4,0,10,8,10,5,3,18,2009
14512,"Clive, IA","Aurelia, IA",8,6,4,1,9,8,6,8,4,18,2009
14482,"Clive, IA","Agency, IA",5,8,5,0,13,5,6,8,4,18,2009
14744,"Clive, IA","Hinton, IA",7,9,2,0,11,7,6,9,3,18,2009
14668,"Clive, IA","Exira, IA",6,10,1,0,13,4,4,6,7,17,2009
14600,"Clive, IA","Corydon, IA",5,8,4,1,11,5,6,6,5,17,2009
14940,"Clive, IA","Panorama Park, IA",9,5,3,0,9,8,7,8,2,17,2009
14774,"Clive, IA","Keokuk, IA",6,10,1,1,10,6,9,4,4,17,2009
15034,"Clive, IA","Spencer, IA",10,4,3,1,9,7,8,7,2,17,2009
14846,"Clive, IA","Marengo, IA",5,10,2,0,10,7,7,4,6,17,2009
14655,"Clive, IA","Elk Run Heights, IA",7,6,4,0,7,10,8,3,6,17,2009
14572,"Clive, IA","Charles City, IA",7,9,1,0,13,4,5,7,5,17,2009
15044,"Clive, IA","Stanhope, IA",9,6,2,0,13,4,7,9,1,17,2009
14661,"Clive, IA","Ely, IA",5,8,4,0,13,4,6,3,8,17,2009
14648,"Clive, IA","Eddyville, IA",5,8,4,0,13,4,7,3,7,17,2009
14837,"Clive, IA","Manchester, IA",8,7,1,0,8,8,7,7,2,16,2009
14930,"Clive, IA","Owasa, IA",10,3,3,1,8,7,6,4,6,16,2009
14672,"Clive, IA","Fairfield, IA",7,8,1,1,9,6,9,4,3,16,2009
14864,"Clive, IA","Merrill, IA",5,9,2,1,10,5,5,6,5,16,2009
15050,"Clive, IA","Storm Lake, IA",8,6,1,1,9,5,8,4,3,15,2009
14652,"Clive, IA","Eldora, IA",9,5,1,0,10,5,10,2,3,15,2009
14751,"Clive, IA","Humboldt, IA",3,9,3,0,8,7,5,6,4,15,2009
14552,"Clive, IA","Buffalo, IA",6,6,3,0,8,7,10,5,0,15,2009
14670,"Clive, IA","Fairbank, IA",7,7,1,0,10,5,5,6,4,15,2009
14904,"Clive, IA","New Sharon, IA",5,7,3,0,13,2,6,6,3,15,2009
14942,"Clive, IA","Parnell, IA",7,8,0,0,8,7,8,3,4,15,2009
14923,"Clive, IA","Orient, IA",10,4,1,0,13,2,4,5,6,15,2009
14481,"Clive, IA","Afton, IA",6,7,2,5,7,3,5,3,7,15,2009
14582,"Clive, IA","Clear Lake, IA",6,5,4,1,7,7,5,5,5,15,2009
14585,"Clive, IA","Clio, IA",4,5,6,0,9,6,5,5,5,15,2009
14939,"Clive, IA","Panora, IA",3,11,1,1,10,4,4,4,7,15,2009
14882,"Clive, IA","Moravia, IA",6,7,2,1,8,6,3,7,5,15,2009
14568,"Clive, IA","Center Point, IA",6,7,2,0,11,4,5,5,5,15,2009
14922,"Clive, IA","Orange City, IA",6,5,3,2,8,4,7,4,3,14,2009
14683,"Clive, IA","Forest City, IA",8,5,1,0,9,5,8,1,5,14,2009
14886,"Clive, IA","Moulton, IA",6,8,0,1,9,4,6,5,3,14,2009
14987,"Clive, IA","Riverdale, IA",3,9,2,0,7,7,7,4,3,14,2009
14910,"Clive, IA","Nora Springs, IA",6,6,2,0,9,5,9,3,2,14,2009
14700,"Clive, IA","Glenwood, IA",7,4,3,0,8,6,5,8,1,14,2009
14997,"Clive, IA","Roland, IA",1,8,5,0,12,2,5,5,4,14,2009
14811,"Clive, IA","Lidderdale, IA",4,8,2,0,12,2,3,8,3,14,2009
14845,"Clive, IA","Marcus, IA",3,9,2,0,8,6,6,4,4,14,2009
15012,"Clive, IA","Sergeant Bluff, IA",3,8,3,0,8,6,7,3,4,14,2009
14893,"Clive, IA","Murray, IA",3,11,0,0,11,3,7,1,6,14,2009
15021,"Clive, IA","Shueyville, IA",5,6,3,0,10,4,6,0,8,14,2009
14729,"Clive, IA","Harlan, IA",8,5,1,0,6,8,8,5,1,14,2009
14840,"Clive, IA","Manning, IA",6,6,1,0,8,5,6,5,2,13,2009
15069,"Clive, IA","Toledo, IA",2,5,6,0,12,1,5,5,3,13,2009
14968,"Clive, IA","Quimby, IA",5,6,2,0,9,4,3,7,3,13,2009
14574,"Clive, IA","Cherokee, IA",5,5,3,0,9,4,5,6,2,13,2009
14919,"Clive, IA","Oelwein, IA",1,9,3,1,10,2,5,2,6,13,2009
14529,"Clive, IA","Bertram, IA",3,7,3,0,11,2,3,3,7,13,2009
14755,"Clive, IA","Independence, IA",6,6,1,0,10,3,2,7,4,13,2009
15018,"Clive, IA","Sheldon, IA",5,6,2,0,12,1,3,3,7,13,2009
14694,"Clive, IA","Garwin, IA",6,4,2,0,8,4,5,4,3,12,2009
15048,"Clive, IA","Steamboat Rock, IA",4,6,2,0,3,9,7,1,4,12,2009
14710,"Clive, IA","Grant, IA",4,8,0,0,12,0,2,6,4,12,2009
14786,"Clive, IA","Lacona, IA",4,8,0,0,9,3,4,5,3,12,2009
15020,"Clive, IA","Shenandoah, IA",5,6,1,0,5,7,5,2,5,12,2009
14723,"Clive, IA","Hamburg, IA",5,5,2,0,5,7,4,7,1,12,2009
14973,"Clive, IA","Rathbun, IA",5,3,4,0,8,4,8,4,0,12,2009
14843,"Clive, IA","Maquoketa, IA",6,6,0,0,9,3,6,3,3,12,2009
15054,"Clive, IA","Stuart, IA",2,7,3,0,8,4,4,5,3,12,2009
14665,"Clive, IA","Estherville, IA",5,7,0,0,8,4,4,3,5,12,2009
15081,"Clive, IA","Victor, IA",6,6,0,0,6,6,7,1,4,12,2009
15117,"Clive, IA","Whittemore, IA",9,1,2,0,6,6,6,4,2,12,2009
14887,"Clive, IA","Mount Auburn, IA",8,2,2,1,7,4,6,4,2,12,2009
15114,"Clive, IA","Westside, IA",4,7,1,0,7,5,6,6,0,12,2009
14524,"Clive, IA","Bedford, IA",6,2,4,1,7,4,4,2,6,12,2009
14488,"Clive, IA","Alden, IA",4,4,4,1,7,4,4,4,4,12,2009
14579,"Clive, IA","Clarinda, IA",3,5,4,0,10,2,2,4,6,12,2009
15067,"Clive, IA","Tipton, IA",7,4,1,0,8,4,8,2,2,12,2009
15030,"Clive, IA","Sloan, IA",6,5,0,0,4,7,5,3,3,11,2009
14800,"Clive, IA","Le Claire, IA",6,5,0,0,7,4,7,1,3,11,2009
14909,"Clive, IA","Nodaway, IA",5,4,2,1,7,3,4,3,4,11,2009
14785,"Clive, IA","La Porte City, IA",5,6,0,0,4,7,4,6,1,11,2009
14913,"Clive, IA","Northwood, IA",1,8,2,0,8,3,5,2,4,11,2009
14650,"Clive, IA","Elberon, IA",4,5,2,0,9,2,5,3,3,11,2009
14693,"Clive, IA","Garner, IA",4,4,3,0,9,2,3,4,4,11,2009
14651,"Clive, IA","Eldon, IA",1,8,2,0,9,2,3,1,7,11,2009
15063,"Clive, IA","Tennant, IA",3,5,3,0,6,5,5,4,2,11,2009
14850,"Clive, IA","Martelle, IA",5,5,1,0,7,4,6,3,2,11,2009
15025,"Clive, IA","Silver City, IA",2,6,3,0,8,3,4,5,2,11,2009
15000,"Clive, IA","Russell, IA",2,5,3,0,5,5,1,5,4,10,2009
14532,"Clive, IA","Blairstown, IA",5,3,2,0,4,6,5,3,2,10,2009
14965,"Clive, IA","Princeton, IA",7,3,0,1,5,4,5,4,1,10,2009
15024,"Clive, IA","Sigourney, IA",7,2,1,0,7,3,7,1,2,10,2009
14906,"Clive, IA","Newell, IA",4,4,2,0,7,3,3,4,3,10,2009
14736,"Clive, IA","Haverhill, IA",2,6,2,1,6,3,4,5,1,10,2009
14535,"Clive, IA","Bloomfield, IA",5,4,1,0,8,2,5,4,1,10,2009
15083,"Clive, IA","Vinton, IA",1,7,2,0,7,3,1,6,3,10,2009
14547,"Clive, IA","Britt, IA",5,5,0,1,5,4,5,2,3,10,2009
15097,"Clive, IA","Waukon, IA",4,5,1,0,6,4,3,3,4,10,2009
14915,"Clive, IA","Norway, IA",6,3,1,0,7,3,7,2,1,10,2009
14980,"Clive, IA","Reinbeck, IA",3,5,2,0,3,7,7,2,1,10,2009
14686,"Clive, IA","Fort Madison, IA",4,4,2,0,6,4,5,4,1,10,2009
14515,"Clive, IA","Bagley, IA",3,7,0,1,8,1,4,4,2,10,2009
14688,"Clive, IA","Fraser, IA",3,3,4,0,8,2,2,3,5,10,2009
14509,"Clive, IA","Atkins, IA",1,6,3,0,8,2,1,4,5,10,2009
15011,"Clive, IA","Schleswig, IA",5,5,0,0,7,3,5,3,2,10,2009
14934,"Clive, IA","Pacific Junction, IA",4,5,1,1,4,5,1,5,4,10,2009
14645,"Clive, IA","Eagle Grove, IA",6,3,1,0,8,2,4,3,3,10,2009
14643,"Clive, IA","Dyersville, IA",6,3,0,0,6,3,5,1,3,9,2009
15102,"Clive, IA","Webster, IA",4,5,0,0,5,4,3,3,3,9,2009
14827,"Clive, IA","Low Moor, IA",7,1,1,0,6,3,8,1,0,9,2009
14986,"Clive, IA","Rippey, IA",4,5,0,0,5,4,4,3,2,9,2009
15026,"Clive, IA","Sioux Center, IA",2,4,3,1,6,2,2,2,5,9,2009
14927,"Clive, IA","Otho, IA",3,5,1,0,8,1,2,4,3,9,2009
14487,"Clive, IA","Albion, IA",2,4,3,0,7,2,2,2,5,9,2009
14738,"Clive, IA","Hazleton, IA",3,4,2,0,6,3,5,3,1,9,2009
15070,"Clive, IA","Traer, IA",4,4,1,0,6,3,2,6,1,9,2009
14702,"Clive, IA","Goldfield, IA",7,2,0,0,5,4,5,3,1,9,2009
14526,"Clive, IA","Bellevue, IA",3,5,1,0,7,2,4,3,2,9,2009
14615,"Clive, IA","Danbury, IA",5,4,0,0,6,3,1,7,1,9,2009
14612,"Clive, IA","Cushing, IA",2,5,2,0,5,4,2,4,3,9,2009
14618,"Clive, IA","Dawson, IA",5,1,3,0,9,0,1,7,1,9,2009
14679,"Clive, IA","Ferguson, IA",4,3,1,0,8,0,0,8,0,8,2009
14921,"Clive, IA","Onawa, IA",5,3,0,0,7,1,3,3,2,8,2009
14753,"Clive, IA","Ida Grove, IA",4,3,1,0,5,3,3,5,0,8,2009
14788,"Clive, IA","Lake City, IA",2,5,1,0,6,2,0,6,2,8,2009
15133,"Clive, IA","Yetter, IA",2,5,1,0,3,5,3,4,1,8,2009
15014,"Clive, IA","Shannon City, IA",2,5,1,0,7,1,3,2,3,8,2009
14928,"Clive, IA","Ottosen, IA",4,3,1,0,7,1,4,3,1,8,2009
15015,"Clive, IA","Sharpsburg, IA",3,2,3,0,6,2,3,1,4,8,2009
14609,"Clive, IA","Crystal Lake, IA",4,3,1,0,7,1,4,3,1,8,2009
14880,"Clive, IA","Montrose, IA",2,4,2,1,5,2,3,2,3,8,2009
14620,"Clive, IA","De Witt, IA",5,0,3,0,7,1,3,2,3,8,2009
14613,"Clive, IA","Dakota City, IA",4,2,2,0,5,3,5,0,3,8,2009
14633,"Clive, IA","Dixon, IA",4,2,2,0,6,2,1,5,2,8,2009
14608,"Clive, IA","Cromwell, IA",4,4,0,0,5,3,4,0,4,8,2009
14606,"Clive, IA","Cresco, IA",2,4,2,1,7,0,2,2,4,8,2009
14888,"Clive, IA","Mount Ayr, IA",2,3,3,0,7,1,2,6,0,8,2009
14891,"Clive, IA","Mount Vernon, IA",1,5,2,0,6,2,4,1,3,8,2009
14899,"Clive, IA","New Hampton, IA",2,5,1,0,7,1,2,3,3,8,2009
14662,"Clive, IA","Emmetsburg, IA",3,3,2,0,5,3,3,3,2,8,2009
14554,"Clive, IA","Bussey, IA",5,2,1,0,7,1,7,0,1,8,2009
14628,"Clive, IA","Denver, IA",3,2,3,0,3,5,5,1,2,8,2009
14935,"Clive, IA","Packwood, IA",2,3,2,0,5,2,1,4,2,7,2009
14821,"Clive, IA","Logan, IA",2,5,0,0,3,4,3,3,1,7,2009
14982,"Clive, IA","Renwick, IA",5,2,0,0,5,2,1,5,1,7,2009
14941,"Clive, IA","Parkersburg, IA",4,2,1,1,5,1,2,3,2,7,2009
14789,"Clive, IA","Lake Mills, IA",2,3,2,0,4,3,2,2,3,7,2009
14974,"Clive, IA","Raymond, IA",4,2,1,0,4,3,4,3,0,7,2009
15006,"Clive, IA","Sageville, IA",2,5,0,0,6,1,2,0,5,7,2009
14967,"Clive, IA","Protivin, IA",2,4,1,0,6,1,2,2,3,7,2009
14841,"Clive, IA","Manson, IA",4,3,0,1,6,0,2,4,1,7,2009
14797,"Clive, IA","Larrabee, IA",2,5,0,0,4,3,2,3,2,7,2009
14896,"Clive, IA","Nashua, IA",4,1,2,0,5,2,3,1,3,7,2009
14477,"Clive, IA","Ackley, IA",3,3,1,0,4,3,2,1,4,7,2009
14577,"Clive, IA","Cincinnati, IA",3,4,0,0,5,2,3,3,1,7,2009
14690,"Clive, IA","Fremont, IA",3,3,1,0,3,4,5,1,1,7,2009
14573,"Clive, IA","Charter Oak, IA",2,4,1,0,6,1,2,2,3,7,2009
14536,"Clive, IA","Blue Grass, IA",5,2,0,0,4,3,3,3,1,7,2009
14742,"Clive, IA","Hills, IA",5,2,0,0,3,4,4,2,1,7,2009
14746,"Clive, IA","Hospers, IA",3,4,0,0,6,1,1,3,3,7,2009
14517,"Clive, IA","Balltown, IA",3,3,1,0,5,2,1,5,1,7,2009
15022,"Clive, IA","Sibley, IA",0,4,3,1,6,0,2,3,2,7,2009
15031,"Clive, IA","Soldier, IA",2,3,2,0,6,1,3,3,1,7,2009
14720,"Clive, IA","Guernsey, IA",4,0,3,0,5,2,5,2,0,7,2009
14583,"Clive, IA","Clearfield, IA",2,2,3,0,3,4,4,2,1,7,2009
14494,"Clive, IA","Anamosa, IA",2,2,3,0,5,2,3,0,4,7,2009
14596,"Clive, IA","Coon Rapids, IA",3,3,1,0,4,3,4,2,1,7,2009
14763,"Clive, IA","Janesville, IA",2,5,0,0,4,3,1,3,3,7,2009
14484,"Clive, IA","Akron, IA",1,3,3,0,5,2,2,2,3,7,2009
14701,"Clive, IA","Glidden, IA",5,2,0,0,6,1,3,4,0,7,2009
15092,"Clive, IA","Wapello, IA",4,1,2,0,5,2,7,0,0,7,2009
14883,"Clive, IA","Morley, IA",4,0,2,0,6,0,4,1,1,6,2009
14958,"Clive, IA","Popejoy, IA",4,2,0,0,4,2,3,1,2,6,2009
14828,"Clive, IA","Luana, IA",2,2,2,0,3,3,4,1,1,6,2009
14835,"Clive, IA","Malcom, IA",2,3,1,1,0,5,3,1,2,6,2009
14957,"Clive, IA","Pomeroy, IA",2,3,1,0,3,3,3,3,0,6,2009
14819,"Clive, IA","Livermore, IA",2,4,0,0,2,4,2,2,2,6,2009
14681,"Clive, IA","Floyd, IA",2,4,0,0,4,2,3,1,2,6,2009
14838,"Clive, IA","Manilla, IA",4,2,0,0,5,1,3,3,0,6,2009
14963,"Clive, IA","Preston, IA",2,3,1,0,3,3,1,2,3,6,2009
14766,"Clive, IA","Jewell Junction, IA",5,0,1,1,2,3,4,2,0,6,2009
15057,"Clive, IA","Superior, IA",4,2,0,0,5,1,1,5,0,6,2009
14659,"Clive, IA","Ellsworth, IA",3,3,0,0,3,3,2,3,1,6,2009
14851,"Clive, IA","Marysville, IA",5,1,0,0,4,2,4,2,0,6,2009
15089,"Clive, IA","Wall Lake, IA",1,4,1,0,5,1,2,2,2,6,2009
