,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60229,"Seymour, IA","Corydon, IA",9,35,10,16,36,2,13,31,10,54,2008
60226,"Seymour, IA","Clio, IA",16,18,7,16,18,7,17,20,4,41,2008
60223,"Seymour, IA","Centerville, IA",5,12,3,9,5,6,5,10,5,20,2008
60258,"Seymour, IA","Seymour, IA",5,10,4,11,4,4,6,12,1,19,2008
60232,"Seymour, IA","Des Moines, IA",2,12,1,3,8,4,2,5,8,15,2008
60214,"Seymour, IA","Albia, IA",7,1,1,1,5,3,2,7,0,9,2008
60255,"Seymour, IA","Rathbun, IA",4,2,2,0,6,2,6,2,0,8,2008
60231,"Seymour, IA","Creston, IA",3,4,0,0,5,2,2,4,1,7,2008
60266,"Seymour, IA","West Des Moines, IA",5,1,0,3,0,3,5,0,1,6,2008
60224,"Seymour, IA","Chariton, IA",1,4,0,0,5,0,0,2,3,5,2008
60225,"Seymour, IA","Cincinnati, IA",0,2,3,0,0,5,2,2,1,5,2008
60216,"Seymour, IA","Ames, IA",2,2,0,2,0,2,4,0,0,4,2008
60217,"Seymour, IA","Ankeny, IA",3,1,0,1,0,3,1,1,2,4,2008
60248,"Seymour, IA","Ottumwa, IA",1,3,0,0,2,2,3,0,1,4,2008
60254,"Seymour, IA","Promise City, IA",0,3,1,1,1,2,1,3,0,4,2008
60238,"Seymour, IA","Leon, IA",2,2,0,0,4,0,1,1,2,4,2008
60240,"Seymour, IA","Melcher-Dallas, IA",3,0,0,1,1,1,1,2,0,3,2008
60230,"Seymour, IA","Council Bluffs, IA",1,0,1,1,1,0,1,1,0,2,2008
60257,"Seymour, IA","Russell, IA",1,1,0,0,1,1,1,0,1,2,2008
60246,"Seymour, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2008
60244,"Seymour, IA","Newton, IA",1,0,1,0,1,1,0,1,1,2,2008
60242,"Seymour, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,2,0,2,2008
60237,"Seymour, IA","Lamoni, IA",0,1,1,0,2,0,2,0,0,2,2008
60262,"Seymour, IA","Storm Lake, IA",2,0,0,0,0,2,1,0,1,2,2008
60227,"Seymour, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2008
60233,"Seymour, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2008
60251,"Seymour, IA","Plano, IA",0,2,0,0,0,2,0,1,1,2,2008
60261,"Seymour, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2008
60256,"Seymour, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
60250,"Seymour, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2008
60263,"Seymour, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
60259,"Seymour, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2008
60264,"Seymour, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2008
60253,"Seymour, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2008
60260,"Seymour, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
60252,"Seymour, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
60265,"Seymour, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
60213,"Seymour, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2008
60249,"Seymour, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
60228,"Seymour, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2008
60215,"Seymour, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
60218,"Seymour, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2008
60219,"Seymour, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2008
60220,"Seymour, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2008
60221,"Seymour, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2008
60222,"Seymour, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
60234,"Seymour, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2008
60247,"Seymour, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
60235,"Seymour, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2008
60236,"Seymour, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
60239,"Seymour, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
60241,"Seymour, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2008
60243,"Seymour, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2008
60245,"Seymour, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
60267,"Seymour, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2008
