,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37732,"Lake Mills, IA","Lake Mills, IA",55,166,103,135,127,62,112,128,84,324,2011
37737,"Lake Mills, IA","Leland, IA",33,78,35,63,55,28,43,68,35,146,2011
37763,"Lake Mills, IA","Scarville, IA",14,67,32,50,43,20,32,48,33,113,2011
37749,"Lake Mills, IA","Northwood, IA",20,57,16,52,21,20,19,49,25,93,2011
37740,"Lake Mills, IA","Mason City, IA",18,42,12,46,10,16,7,36,29,72,2011
37715,"Lake Mills, IA","Forest City, IA",13,25,16,30,19,5,4,39,11,54,2011
37727,"Lake Mills, IA","Joice, IA",6,30,15,25,20,6,9,25,17,51,2011
37697,"Lake Mills, IA","Clear Lake, IA",7,27,5,26,12,1,7,22,10,39,2011
37689,"Lake Mills, IA","Buffalo Center, IA",4,15,4,15,7,1,3,12,8,23,2011
37703,"Lake Mills, IA","Crystal Lake, IA",4,11,4,10,7,2,2,15,2,19,2011
37688,"Lake Mills, IA","Britt, IA",3,10,4,9,4,4,3,12,2,17,2011
37718,"Lake Mills, IA","Garner, IA",2,12,2,8,4,4,1,10,5,16,2011
37758,"Lake Mills, IA","Rake, IA",1,9,5,7,6,2,7,6,2,15,2011
37772,"Lake Mills, IA","Thompson, IA",0,8,5,8,5,0,4,4,5,13,2011
37678,"Lake Mills, IA","Algona, IA",9,1,0,2,8,0,5,5,0,10,2011
37731,"Lake Mills, IA","Klemme, IA",2,6,1,5,4,0,3,6,0,9,2011
37769,"Lake Mills, IA","Stacyville, IA",1,5,2,4,2,2,0,3,5,8,2011
37700,"Lake Mills, IA","Corwith, IA",1,4,2,3,4,0,2,5,0,7,2011
37722,"Lake Mills, IA","Hampton, IA",2,4,1,2,5,0,1,3,3,7,2011
37716,"Lake Mills, IA","Fort Dodge, IA",2,5,0,3,3,1,2,3,2,7,2011
37748,"Lake Mills, IA","Nora Springs, IA",0,3,3,3,2,1,0,4,2,6,2011
37785,"Lake Mills, IA","Woden, IA",1,3,2,4,2,0,2,4,0,6,2011
37687,"Lake Mills, IA","Bettendorf, IA",0,6,0,5,1,0,1,5,0,6,2011
37775,"Lake Mills, IA","Urbandale, IA",0,3,2,2,0,3,0,2,3,5,2011
37714,"Lake Mills, IA","Floyd, IA",1,3,1,3,2,0,1,1,3,5,2011
37755,"Lake Mills, IA","Plymouth, IA",0,5,0,5,0,0,1,1,3,5,2011
37761,"Lake Mills, IA","Rockwell, IA",0,4,0,2,0,2,0,2,2,4,2011
37725,"Lake Mills, IA","Indianola, IA",2,2,0,1,2,1,2,1,1,4,2011
37698,"Lake Mills, IA","Clinton, IA",1,2,1,2,1,1,2,2,0,4,2011
37705,"Lake Mills, IA","Decorah, IA",1,1,2,1,3,0,3,0,1,4,2011
37695,"Lake Mills, IA","Charles City, IA",1,1,2,0,1,3,0,3,1,4,2011
37739,"Lake Mills, IA","Manly, IA",1,1,1,3,0,0,1,2,0,3,2011
37750,"Lake Mills, IA","Osage, IA",2,1,0,0,2,1,2,1,0,3,2011
37742,"Lake Mills, IA","Mitchell, IA",0,2,1,2,1,0,0,2,1,3,2011
37681,"Lake Mills, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2011
37771,"Lake Mills, IA","Swea City, IA",0,2,1,3,0,0,1,0,2,3,2011
37773,"Lake Mills, IA","Thornton, IA",0,1,2,2,1,0,1,2,0,3,2011
37756,"Lake Mills, IA","Pomeroy, IA",1,1,0,0,1,1,1,0,1,2,2011
37764,"Lake Mills, IA","Sheffield, IA",1,1,0,0,1,1,1,1,0,2,2011
37765,"Lake Mills, IA","Sioux City, IA",0,1,1,1,0,1,0,1,1,2,2011
37754,"Lake Mills, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2011
37774,"Lake Mills, IA","Titonka, IA",0,2,0,2,0,0,0,1,1,2,2011
37782,"Lake Mills, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2011
37784,"Lake Mills, IA","Williams, IA",0,2,0,1,1,0,1,1,0,2,2011
37690,"Lake Mills, IA","Camanche, IA",1,1,0,1,0,1,0,2,0,2,2011
37691,"Lake Mills, IA","Carroll, IA",0,1,1,1,0,1,1,1,0,2,2011
37726,"Lake Mills, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2011
37699,"Lake Mills, IA","Colwell, IA",0,1,1,1,0,1,0,1,1,2,2011
37677,"Lake Mills, IA","Alden, IA",0,1,1,1,0,1,1,0,1,2,2011
37693,"Lake Mills, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2011
37701,"Lake Mills, IA","Coulter, IA",1,1,0,1,0,1,1,1,0,2,2011
37723,"Lake Mills, IA","Hanlontown, IA",0,2,0,1,1,0,0,2,0,2,2011
37694,"Lake Mills, IA","Centerville, IA",0,2,0,1,1,0,0,2,0,2,2011
37708,"Lake Mills, IA","Elkader, IA",1,1,0,0,2,0,2,0,0,2,2011
37759,"Lake Mills, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
37760,"Lake Mills, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
37711,"Lake Mills, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
37762,"Lake Mills, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2011
37710,"Lake Mills, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2011
37709,"Lake Mills, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2011
37766,"Lake Mills, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2011
37767,"Lake Mills, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
37768,"Lake Mills, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2011
37680,"Lake Mills, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2011
37770,"Lake Mills, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
37757,"Lake Mills, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2011
37707,"Lake Mills, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2011
37679,"Lake Mills, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
37706,"Lake Mills, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2011
37704,"Lake Mills, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
37696,"Lake Mills, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2011
37776,"Lake Mills, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2011
37777,"Lake Mills, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
37778,"Lake Mills, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2011
37779,"Lake Mills, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2011
37780,"Lake Mills, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2011
37781,"Lake Mills, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2011
37702,"Lake Mills, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
37783,"Lake Mills, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2011
37682,"Lake Mills, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
37724,"Lake Mills, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2011
37712,"Lake Mills, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2011
37753,"Lake Mills, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2011
37692,"Lake Mills, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2011
37728,"Lake Mills, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2011
37729,"Lake Mills, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2011
37730,"Lake Mills, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2011
37721,"Lake Mills, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2011
37720,"Lake Mills, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
37733,"Lake Mills, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2011
37734,"Lake Mills, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2011
37735,"Lake Mills, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2011
37736,"Lake Mills, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2011
37686,"Lake Mills, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2011
37738,"Lake Mills, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2011
37719,"Lake Mills, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2011
37685,"Lake Mills, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2011
37741,"Lake Mills, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2011
37743,"Lake Mills, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
37744,"Lake Mills, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2011
37745,"Lake Mills, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2011
37746,"Lake Mills, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2011
37747,"Lake Mills, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2011
37684,"Lake Mills, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2011
37683,"Lake Mills, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2011
37717,"Lake Mills, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2011
37751,"Lake Mills, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
37752,"Lake Mills, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2011
37713,"Lake Mills, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2011
