,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25665,"Iowa Falls, IA","Iowa Falls, IA",408,967,347,311,952,459,625,791,306,1722,2002
25711,"Iowa Falls, IA","Owasa, IA",144,284,74,128,237,137,181,260,61,502,2002
25581,"Iowa Falls, IA","Ackley, IA",52,84,25,59,61,41,51,90,20,161,2002
25585,"Iowa Falls, IA","Alden, IA",39,87,18,22,66,56,64,63,17,144,2002
25726,"Iowa Falls, IA","Roland, IA",37,69,21,18,68,41,64,48,15,127,2002
25656,"Iowa Falls, IA","Hampton, IA",26,61,15,18,47,37,34,61,7,102,2002
25691,"Iowa Falls, IA","Marshalltown, IA",14,47,11,4,59,9,31,28,13,72,2002
25632,"Iowa Falls, IA","Eldora, IA",18,43,0,15,32,14,30,23,8,61,2002
25692,"Iowa Falls, IA","Mason City, IA",15,24,7,16,12,18,18,22,6,46,2002
25755,"Iowa Falls, IA","Waterloo, IA",22,14,6,0,14,28,25,10,7,42,2002
25598,"Iowa Falls, IA","Bristow, IA",9,20,6,13,10,12,11,20,4,35,2002
25624,"Iowa Falls, IA","Des Moines, IA",12,14,4,9,8,13,14,10,6,30,2002
25741,"Iowa Falls, IA","Story City, IA",4,23,3,0,18,12,10,13,7,30,2002
25684,"Iowa Falls, IA","Liscomb, IA",3,17,6,4,15,7,12,11,3,26,2002
25719,"Iowa Falls, IA","Popejoy, IA",11,12,0,5,11,7,17,5,1,23,2002
25612,"Iowa Falls, IA","Clinton, IA",10,10,3,3,1,19,14,8,1,23,2002
25746,"Iowa Falls, IA","Union, IA",6,12,3,3,8,10,10,8,3,21,2002
25740,"Iowa Falls, IA","Steamboat Rock, IA",3,18,0,5,14,2,7,8,6,21,2002
25654,"Iowa Falls, IA","Grundy Center, IA",5,5,10,0,20,0,8,11,1,20,2002
25647,"Iowa Falls, IA","Geneva, IA",8,10,2,2,13,5,12,8,0,20,2002
25758,"Iowa Falls, IA","Wellsburg, IA",3,14,3,1,14,5,6,9,5,20,2002
25643,"Iowa Falls, IA","Fort Dodge, IA",8,10,1,3,4,12,8,10,1,19,2002
25594,"Iowa Falls, IA","Belmond, IA",8,9,1,1,8,9,7,10,1,18,2002
25660,"Iowa Falls, IA","Hubbard, IA",5,13,0,3,10,5,4,13,1,18,2002
25736,"Iowa Falls, IA","St. Marys, IA",8,7,3,2,7,9,14,2,2,18,2002
