,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33983,"Lone Tree, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2005
33979,"Lone Tree, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2005
34018,"Lone Tree, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2005
33978,"Lone Tree, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2005
33977,"Lone Tree, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2005
33974,"Lone Tree, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2005
33973,"Lone Tree, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
33970,"Lone Tree, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2005
33968,"Lone Tree, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2005
33990,"Lone Tree, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2005
33992,"Lone Tree, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
33993,"Lone Tree, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2005
33994,"Lone Tree, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2005
33995,"Lone Tree, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2005
34000,"Lone Tree, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2005
34003,"Lone Tree, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2005
34005,"Lone Tree, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2005
34006,"Lone Tree, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
34007,"Lone Tree, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2005
34008,"Lone Tree, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2005
34009,"Lone Tree, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2005
33966,"Lone Tree, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2005
34011,"Lone Tree, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2005
34013,"Lone Tree, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
34015,"Lone Tree, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2005
34017,"Lone Tree, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2005
34054,"Lone Tree, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2005
