,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11894,"Corning, IA","Corning, IA",26,55,36,11,93,13,61,47,9,117,2003
11923,"Corning, IA","Nodaway, IA",15,38,20,9,50,14,23,41,9,73,2003
11896,"Corning, IA","Creston, IA",8,13,10,7,16,8,11,16,4,31,2003
11916,"Corning, IA","Lenox, IA",13,10,3,21,4,1,5,18,3,26,2003
11906,"Corning, IA","Greenfield, IA",5,9,2,4,12,0,9,7,0,16,2003
11905,"Corning, IA","Grant, IA",4,8,2,5,7,2,4,10,0,14,2003
11881,"Corning, IA","Ames, IA",6,3,4,3,6,4,6,5,2,13,2003
11931,"Corning, IA","Stanton, IA",5,5,0,0,6,4,4,6,0,10,2003
11891,"Corning, IA","Clarinda, IA",1,5,0,3,3,0,1,2,3,6,2003
11883,"Corning, IA","Bedford, IA",3,2,1,0,1,5,3,3,0,6,2003
11901,"Corning, IA","Des Moines, IA",3,1,1,0,3,2,2,1,2,5,2003
11918,"Corning, IA","Macedonia, IA",0,1,3,4,0,0,1,1,2,4,2003
11910,"Corning, IA","Iowa City, IA",0,3,1,0,4,0,0,4,0,4,2003
11898,"Corning, IA","Cumberland, IA",2,2,0,0,4,0,2,1,1,4,2003
11921,"Corning, IA","Mount Ayr, IA",1,3,0,1,3,0,2,2,0,4,2003
11892,"Corning, IA","Clearfield, IA",1,2,0,3,0,0,0,3,0,3,2003
11887,"Corning, IA","Burlington, IA",2,1,0,0,2,1,2,0,1,3,2003
11924,"Corning, IA","Norwalk, IA",3,0,0,0,0,3,3,0,0,3,2003
11889,"Corning, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,2,0,2,2003
11917,"Corning, IA","Lewis, IA",1,1,0,2,0,0,0,2,0,2,2003
11929,"Corning, IA","Shenandoah, IA",2,0,0,0,0,2,1,1,0,2,2003
11930,"Corning, IA","Sioux City, IA",1,1,0,1,1,0,0,1,1,2,2003
11919,"Corning, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2003
11880,"Corning, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2003
11920,"Corning, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2003
11922,"Corning, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
11914,"Corning, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2003
11925,"Corning, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
11926,"Corning, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
11927,"Corning, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
11928,"Corning, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2003
11932,"Corning, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
11915,"Corning, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2003
11907,"Corning, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
11913,"Corning, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2003
11912,"Corning, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2003
11882,"Corning, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2003
11884,"Corning, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
11885,"Corning, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2003
11886,"Corning, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2003
11888,"Corning, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
11890,"Corning, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
11893,"Corning, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2003
11895,"Corning, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2003
11897,"Corning, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2003
11899,"Corning, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2003
11900,"Corning, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2003
11902,"Corning, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2003
11903,"Corning, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2003
11904,"Corning, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
11908,"Corning, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2003
11909,"Corning, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
11911,"Corning, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2003
11933,"Corning, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2003
