,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3135,"Atkins, IA","Cedar Rapids, IA",48,155,32,70,116,49,44,92,99,235,2004
3197,"Atkins, IA","Walford, IA",24,38,13,21,36,18,32,35,8,75,2004
3158,"Atkins, IA","Hiawatha, IA",11,45,1,4,43,10,9,33,15,57,2004
3127,"Atkins, IA","Blairstown, IA",11,23,10,25,18,1,9,24,11,44,2004
3152,"Atkins, IA","Fairfax, IA",6,14,2,11,5,6,9,3,10,22,2004
3122,"Atkins, IA","Atkins, IA",5,14,3,0,12,10,6,12,4,22,2004
3146,"Atkins, IA","Des Moines, IA",0,14,7,3,12,6,4,3,14,21,2004
3184,"Atkins, IA","Shueyville, IA",4,11,3,2,10,6,3,5,10,18,2004
3167,"Atkins, IA","Marion, IA",3,10,4,3,6,8,0,5,12,17,2004
3160,"Atkins, IA","Iowa City, IA",3,12,1,4,6,6,6,4,6,16,2004
3131,"Atkins, IA","Burlington, IA",0,12,1,2,11,0,6,6,1,13,2004
3194,"Atkins, IA","Van Horne, IA",1,5,7,2,3,8,7,5,1,13,2004
3151,"Atkins, IA","Ely, IA",1,11,1,3,9,1,4,4,5,13,2004
3202,"Atkins, IA","Williamsburg, IA",4,3,3,5,2,3,2,7,1,10,2004
3173,"Atkins, IA","North Liberty, IA",0,9,1,6,3,1,0,4,6,10,2004
3181,"Atkins, IA","Robins, IA",4,5,0,1,4,4,6,0,3,9,2004
3196,"Atkins, IA","Vinton, IA",4,4,1,0,8,1,5,1,3,9,2004
3200,"Atkins, IA","West Burlington, IA",1,6,1,7,1,0,4,4,0,8,2004
3139,"Atkins, IA","Clive, IA",1,5,2,1,5,2,2,0,6,8,2004
3166,"Atkins, IA","Marengo, IA",2,5,0,3,4,0,1,5,1,7,2004
3119,"Atkins, IA","Adel, IA",0,5,1,0,6,0,0,6,0,6,2004
3198,"Atkins, IA","Waterloo, IA",3,2,1,0,6,0,3,2,1,6,2004
3120,"Atkins, IA","Ames, IA",3,0,2,0,0,5,5,0,0,5,2004
3134,"Atkins, IA","Cedar Falls, IA",3,2,0,0,1,4,5,0,0,5,2004
3172,"Atkins, IA","Newton, IA",2,2,1,4,0,1,0,4,1,5,2004
3121,"Atkins, IA","Ankeny, IA",2,1,2,1,0,4,2,2,1,5,2004
3183,"Atkins, IA","Sheffield, IA",2,0,2,1,3,0,1,0,3,4,2004
3175,"Atkins, IA","Norway, IA",1,1,2,0,4,0,3,0,1,4,2004
3191,"Atkins, IA","University Heights, IA",0,3,0,0,3,0,0,2,1,3,2004
3150,"Atkins, IA","Elberon, IA",0,1,2,0,3,0,2,1,0,3,2004
3203,"Atkins, IA","Windsor Heights, IA",2,1,0,0,2,1,1,2,0,3,2004
3144,"Atkins, IA","Davenport, IA",2,1,0,0,1,2,2,0,1,3,2004
3124,"Atkins, IA","Belle Plaine, IA",0,3,0,1,2,0,0,2,1,3,2004
3125,"Atkins, IA","Bellevue, IA",1,1,1,2,1,0,1,0,2,3,2004
3201,"Atkins, IA","West Des Moines, IA",0,3,0,0,1,2,1,1,1,3,2004
3193,"Atkins, IA","Urbandale, IA",0,3,0,1,2,0,0,0,3,3,2004
