,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35085,"Knierim, IA","Fort Dodge, IA",36,89,36,27,100,34,24,77,60,161,2008
35107,"Knierim, IA","Knierim, IA",6,28,23,11,34,12,25,18,14,57,2008
35109,"Knierim, IA","Lake City, IA",11,19,17,4,42,1,16,26,5,47,2008
35138,"Knierim, IA","Rinard, IA",4,16,9,7,18,4,10,12,7,29,2008
35115,"Knierim, IA","Manson, IA",5,13,3,2,7,12,8,8,5,21,2008
35081,"Knierim, IA","Farnhamville, IA",0,15,4,0,14,5,6,8,5,19,2008
35140,"Knierim, IA","Rockwell City, IA",7,4,7,3,13,2,6,10,2,18,2008
35075,"Knierim, IA","Des Moines, IA",3,9,6,0,14,4,3,8,7,18,2008
35047,"Knierim, IA","Ames, IA",6,6,3,0,9,6,5,5,5,15,2008
35064,"Knierim, IA","Clive, IA",4,6,3,0,11,2,5,3,5,13,2008
35136,"Knierim, IA","Pomeroy, IA",8,3,0,0,5,6,5,5,1,11,2008
35159,"Knierim, IA","Webster City, IA",0,10,1,10,0,1,1,6,4,11,2008
35131,"Knierim, IA","Otho, IA",0,6,4,1,8,1,1,7,2,10,2008
35067,"Knierim, IA","Coon Rapids, IA",1,4,3,6,0,2,0,6,2,8,2008
35157,"Knierim, IA","Waterloo, IA",3,2,2,1,2,4,4,2,1,7,2008
35058,"Knierim, IA","Carroll, IA",2,4,1,0,4,3,1,5,1,7,2008
35069,"Knierim, IA","Council Bluffs, IA",3,3,1,0,2,5,1,6,0,7,2008
35155,"Knierim, IA","Urbandale, IA",1,4,1,1,1,4,3,0,3,6,2008
35053,"Knierim, IA","Boxholm, IA",0,4,2,6,0,0,0,0,6,6,2008
35099,"Knierim, IA","Humboldt, IA",1,3,2,2,0,4,4,0,2,6,2008
35076,"Knierim, IA","Duncombe, IA",3,0,2,2,0,3,0,4,1,5,2008
35092,"Knierim, IA","Hampton, IA",1,4,0,2,1,2,2,1,2,5,2008
35168,"Knierim, IA","Yetter, IA",1,4,0,4,0,1,4,0,1,5,2008
35150,"Knierim, IA","Storm Lake, IA",2,3,0,0,3,2,3,2,0,5,2008
35056,"Knierim, IA","Callender, IA",1,3,1,3,0,2,0,5,0,5,2008
35142,"Knierim, IA","Sergeant Bluff, IA",1,2,1,1,0,3,2,2,0,4,2008
35147,"Knierim, IA","Spencer, IA",2,2,0,0,2,2,3,0,1,4,2008
35103,"Knierim, IA","Jefferson, IA",2,2,0,0,4,0,0,3,1,4,2008
35060,"Knierim, IA","Cedar Rapids, IA",1,2,1,0,0,4,2,1,1,4,2008
