,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15844,"Corwith, IA","Corwith, IA",21,52,28,35,41,25,35,37,29,101,2012
15831,"Corwith, IA","Britt, IA",16,29,17,5,44,13,24,27,11,62,2012
15887,"Corwith, IA","Mason City, IA",9,21,9,8,24,7,8,21,10,39,2012
15839,"Corwith, IA","Clarion, IA",8,16,10,8,16,10,4,17,13,34,2012
15847,"Corwith, IA","Crystal Lake, IA",10,15,8,25,7,1,3,21,9,33,2012
15865,"Corwith, IA","Garner, IA",7,17,6,12,13,5,5,14,11,30,2012
15823,"Corwith, IA","Algona, IA",7,16,6,10,18,1,5,15,9,29,2012
15932,"Corwith, IA","Woden, IA",5,11,6,1,11,10,7,9,6,22,2012
15864,"Corwith, IA","Fort Dodge, IA",3,11,2,2,12,2,3,12,1,16,2012
15828,"Corwith, IA","Belmond, IA",2,11,3,10,4,2,5,2,9,16,2012
15863,"Corwith, IA","Forest City, IA",4,1,8,1,11,1,5,7,1,13,2012
15840,"Corwith, IA","Clear Lake, IA",1,6,5,2,8,2,1,6,5,12,2012
15853,"Corwith, IA","Des Moines, IA",4,5,2,1,8,2,4,5,2,11,2012
15866,"Corwith, IA","Goldfield, IA",1,4,5,1,1,8,1,6,3,10,2012
15881,"Corwith, IA","Livermore, IA",0,7,3,0,5,5,3,5,2,10,2012
15836,"Corwith, IA","Cedar Rapids, IA",5,2,2,0,5,4,4,4,1,9,2012
15927,"Corwith, IA","Webster City, IA",4,3,1,5,2,1,7,0,1,8,2012
15835,"Corwith, IA","Cedar Falls, IA",2,3,3,2,6,0,4,3,1,8,2012
15824,"Corwith, IA","Ames, IA",3,4,0,0,7,0,2,2,3,7,2012
15882,"Corwith, IA","Lone Rock, IA",1,5,0,2,1,3,0,3,3,6,2012
15902,"Corwith, IA","Renwick, IA",1,3,2,3,3,0,3,2,1,6,2012
15838,"Corwith, IA","Charles City, IA",3,0,2,0,5,0,3,2,0,5,2012
15922,"Corwith, IA","Urbandale, IA",1,4,0,0,4,1,2,3,0,5,2012
15825,"Corwith, IA","Ankeny, IA",1,3,1,0,3,2,1,1,3,5,2012
15918,"Corwith, IA","Swea City, IA",3,2,0,1,2,2,2,3,0,5,2012
15855,"Corwith, IA","Eagle Grove, IA",2,1,2,3,0,2,0,1,4,5,2012
15851,"Corwith, IA","Decorah, IA",2,0,3,0,4,1,1,3,1,5,2012
15873,"Corwith, IA","Humboldt, IA",1,2,1,0,2,2,1,0,3,4,2012
15826,"Corwith, IA","Armstrong, IA",0,4,0,3,1,0,0,3,1,4,2012
15875,"Corwith, IA","Iowa Falls, IA",0,1,3,2,1,1,0,1,3,4,2012
15920,"Corwith, IA","Titonka, IA",0,2,2,0,1,3,1,1,2,4,2012
15854,"Corwith, IA","Dubuque, IA",2,2,0,1,2,1,1,2,1,4,2012
15923,"Corwith, IA","Waterloo, IA",1,3,0,1,1,2,1,0,3,4,2012
15841,"Corwith, IA","Clive, IA",0,4,0,0,2,2,1,1,2,4,2012
15871,"Corwith, IA","Hiawatha, IA",2,1,1,0,4,0,2,2,0,4,2012
15910,"Corwith, IA","Sioux City, IA",1,2,0,0,0,3,1,1,1,3,2012
15893,"Corwith, IA","Northwood, IA",2,0,1,0,3,0,2,1,0,3,2012
15885,"Corwith, IA","Marble Rock, IA",0,1,2,3,0,0,0,3,0,3,2012
15889,"Corwith, IA","Nevada, IA",1,0,2,1,2,0,0,1,2,3,2012
15869,"Corwith, IA","Hampton, IA",0,3,0,2,1,0,0,0,3,3,2012
15858,"Corwith, IA","Estherville, IA",1,1,1,0,2,1,1,2,0,3,2012
15857,"Corwith, IA","Emmetsburg, IA",1,2,0,0,3,0,2,1,0,3,2012
15880,"Corwith, IA","Lake Mills, IA",2,0,1,0,2,1,1,2,0,3,2012
15930,"Corwith, IA","Whittemore, IA",0,3,0,1,1,1,0,3,0,3,2012
15895,"Corwith, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2012
15898,"Corwith, IA","Parkersburg, IA",1,0,1,0,2,0,0,1,1,2,2012
15903,"Corwith, IA","Riverside, IA",0,1,1,2,0,0,0,0,2,2,2012
15874,"Corwith, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2012
15883,"Corwith, IA","Manchester, IA",0,2,0,0,0,2,0,1,1,2,2012
15860,"Corwith, IA","Fairfax, IA",0,1,1,0,1,1,1,1,0,2,2012
15843,"Corwith, IA","Coralville, IA",0,1,1,0,0,2,0,1,1,2,2012
15834,"Corwith, IA","Castalia, IA",0,1,1,0,1,1,1,0,1,2,2012
15827,"Corwith, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2012
15931,"Corwith, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2012
15832,"Corwith, IA","Buffalo Center, IA",1,1,0,0,2,0,1,1,0,2,2012
15833,"Corwith, IA","Carroll, IA",1,1,0,0,1,1,0,1,1,2,2012
15899,"Corwith, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2012
15916,"Corwith, IA","Story City, IA",2,0,0,1,1,0,0,1,1,2,2012
15911,"Corwith, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
15900,"Corwith, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2012
15901,"Corwith, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2012
15917,"Corwith, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
15919,"Corwith, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2012
15913,"Corwith, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2012
