,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22100,"Grand Junction, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2003
22101,"Grand Junction, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
22102,"Grand Junction, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2003
22104,"Grand Junction, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
22105,"Grand Junction, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
22106,"Grand Junction, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2003
22108,"Grand Junction, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2003
22109,"Grand Junction, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
22111,"Grand Junction, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2003
22112,"Grand Junction, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
22113,"Grand Junction, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
22115,"Grand Junction, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2003
22118,"Grand Junction, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2003
22119,"Grand Junction, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2003
22121,"Grand Junction, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
22122,"Grand Junction, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2003
22123,"Grand Junction, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
22124,"Grand Junction, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
22125,"Grand Junction, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2003
22085,"Grand Junction, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2003
22128,"Grand Junction, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
22132,"Grand Junction, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
22169,"Grand Junction, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2003
