,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46565,"McIntire, IA","Osage, IA",16,38,15,29,30,10,16,38,15,69,2010
46555,"McIntire, IA","McIntire, IA",12,31,12,30,11,14,11,27,17,55,2010
46514,"McIntire, IA","Cresco, IA",10,31,5,25,20,1,4,32,10,46,2010
46577,"McIntire, IA","Stacyville, IA",7,11,13,5,13,13,17,10,4,31,2010
46554,"McIntire, IA","Mason City, IA",11,10,6,2,21,4,6,16,5,27,2010
46506,"McIntire, IA","Charles City, IA",1,13,9,2,18,3,5,12,6,23,2010
46511,"McIntire, IA","Colwell, IA",7,10,6,1,18,4,12,9,2,23,2010
46526,"McIntire, IA","Elma, IA",5,10,6,1,18,2,14,4,3,21,2010
46576,"McIntire, IA","St. Ansgar, IA",2,8,9,12,6,1,5,9,5,19,2010
46507,"McIntire, IA","Chester, IA",6,9,3,4,4,10,4,10,4,18,2010
46502,"McIntire, IA","Cedar Falls, IA",10,2,4,2,11,3,7,7,2,16,2010
46582,"McIntire, IA","Waterloo, IA",2,11,1,1,8,5,7,3,4,14,2010
46561,"McIntire, IA","New Hampton, IA",4,6,2,8,2,2,3,6,3,12,2010
46570,"McIntire, IA","Protivin, IA",3,4,3,5,2,3,5,3,2,10,2010
46494,"McIntire, IA","Ankeny, IA",2,5,1,0,3,5,2,4,2,8,2010
46513,"McIntire, IA","Council Bluffs, IA",1,6,1,3,3,2,1,4,3,8,2010
46521,"McIntire, IA","Des Moines, IA",2,2,2,0,5,1,3,1,2,6,2010
46519,"McIntire, IA","Decorah, IA",0,6,0,2,3,1,2,4,0,6,2010
46553,"McIntire, IA","Marshalltown, IA",2,2,2,1,5,0,2,4,0,6,2010
46516,"McIntire, IA","Crystal Lake, IA",1,4,0,5,0,0,1,3,1,5,2010
46574,"McIntire, IA","Sioux City, IA",1,4,0,0,3,2,2,3,0,5,2010
46523,"McIntire, IA","Eldridge, IA",1,4,0,1,1,3,1,2,2,5,2010
46493,"McIntire, IA","Ames, IA",2,3,0,0,4,1,1,2,2,5,2010
46584,"McIntire, IA","Waverly, IA",2,2,1,4,1,0,0,2,3,5,2010
46547,"McIntire, IA","Lawler, IA",0,4,1,5,0,0,0,3,2,5,2010
46548,"McIntire, IA","Lime Springs, IA",1,4,0,1,1,3,2,2,1,5,2010
46533,"McIntire, IA","Fort Dodge, IA",1,2,1,1,2,1,0,3,1,4,2010
46538,"McIntire, IA","Hopkinton, IA",0,1,3,0,0,4,0,0,4,4,2010
