,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31783,"La Porte City, IA","La Porte City, IA",25,67,31,19,68,36,60,31,32,123,2005
31794,"La Porte City, IA","Mount Auburn, IA",13,55,18,19,50,17,38,33,15,86,2005
31815,"La Porte City, IA","Waterloo, IA",14,25,5,20,19,5,14,22,8,44,2005
31765,"La Porte City, IA","Elberon, IA",5,15,7,3,20,4,9,8,10,27,2005
31758,"La Porte City, IA","Cedar Falls, IA",8,17,1,11,15,0,8,12,6,26,2005
31768,"La Porte City, IA","Evansdale, IA",4,10,7,4,11,6,13,4,4,21,2005
31756,"La Porte City, IA","Blairstown, IA",4,11,2,0,14,3,5,10,2,17,2005
31763,"La Porte City, IA","Dunkerton, IA",2,9,1,3,5,4,6,3,3,12,2005
31764,"La Porte City, IA","Dysart, IA",3,7,1,0,9,2,2,3,6,11,2005
31769,"La Porte City, IA","Fairbank, IA",4,4,2,3,2,5,6,3,1,10,2005
31759,"La Porte City, IA","Clutier, IA",0,5,3,3,3,2,2,4,2,8,2005
31774,"La Porte City, IA","Gilbertville, IA",3,4,0,1,4,2,6,1,0,7,2005
31807,"La Porte City, IA","Raymond, IA",0,4,2,4,2,0,3,3,0,6,2005
31767,"La Porte City, IA","Elk Run Heights, IA",0,3,2,4,1,0,2,2,1,5,2005
31781,"La Porte City, IA","Jesup, IA",2,3,0,1,3,1,3,2,0,5,2005
31779,"La Porte City, IA","Hudson, IA",0,5,0,1,1,3,0,0,5,5,2005
31813,"La Porte City, IA","Vinton, IA",1,0,3,0,4,0,2,0,2,4,2005
31803,"La Porte City, IA","Parkersburg, IA",1,0,3,0,1,3,3,1,0,4,2005
31792,"La Porte City, IA","Morley, IA",3,0,0,0,0,3,3,0,0,3,2005
31786,"La Porte City, IA","Lisbon, IA",1,2,0,0,3,0,2,0,1,3,2005
31816,"La Porte City, IA","Winthrop, IA",1,2,0,0,2,1,1,2,0,3,2005
