,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4524,"Atalissa, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
4509,"Atalissa, IA","Shueyville, IA",0,0,1,1,0,0,1,0,0,1,2014
4510,"Atalissa, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2014
4518,"Atalissa, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2014
4511,"Atalissa, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
4506,"Atalissa, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2014
4512,"Atalissa, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2014
4513,"Atalissa, IA","Stockton, IA",0,0,1,1,0,0,0,0,1,1,2014
4521,"Atalissa, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2014
4519,"Atalissa, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2014
4461,"Atalissa, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2014
4495,"Atalissa, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
4505,"Atalissa, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2014
4484,"Atalissa, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2014
4466,"Atalissa, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
4467,"Atalissa, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2014
4468,"Atalissa, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2014
4469,"Atalissa, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
4474,"Atalissa, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2014
4475,"Atalissa, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2014
4476,"Atalissa, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
4479,"Atalissa, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2014
4481,"Atalissa, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2014
4485,"Atalissa, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2014
4503,"Atalissa, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
4486,"Atalissa, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2014
4487,"Atalissa, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2014
4488,"Atalissa, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2014
4492,"Atalissa, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2014
4493,"Atalissa, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2014
4496,"Atalissa, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2014
4498,"Atalissa, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2014
4499,"Atalissa, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2014
4501,"Atalissa, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2014
4528,"Atalissa, IA","Wyoming, IA",0,0,1,1,0,0,1,0,0,1,2014
