,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16118,"Dolliver, IA","Estherville, IA",40,80,53,29,111,33,56,75,42,173,2006
16144,"Dolliver, IA","Spirit Lake, IA",13,36,6,27,17,11,7,40,8,55,2006
16116,"Dolliver, IA","Dolliver, IA",4,9,7,5,13,2,6,12,2,20,2006
16122,"Dolliver, IA","Graettinger, IA",5,12,2,5,8,6,2,15,2,19,2006
16102,"Dolliver, IA","Armstrong, IA",8,11,0,11,5,3,10,4,5,19,2006
16150,"Dolliver, IA","Wallingford, IA",1,11,4,12,3,1,5,5,6,16,2006
16103,"Dolliver, IA","Arnolds Park, IA",3,7,5,1,13,1,11,4,0,15,2006
16143,"Dolliver, IA","Spencer, IA",3,6,2,2,8,1,4,3,4,11,2006
16117,"Dolliver, IA","Emmetsburg, IA",5,5,0,5,3,2,9,1,0,10,2006
16111,"Dolliver, IA","Curlew, IA",1,6,1,8,0,0,0,6,2,8,2006
16133,"Dolliver, IA","Milford, IA",1,6,0,4,2,1,0,7,0,7,2006
16119,"Dolliver, IA","Fort Dodge, IA",3,2,1,1,2,3,2,3,1,6,2006
16098,"Dolliver, IA","Algona, IA",2,3,0,0,3,2,1,4,0,5,2006
16114,"Dolliver, IA","Des Moines, IA",1,2,1,0,0,4,2,2,0,4,2006
16100,"Dolliver, IA","Ames, IA",0,2,1,0,1,2,1,2,0,3,2006
16110,"Dolliver, IA","Creston, IA",0,1,2,0,1,2,1,2,0,3,2006
16137,"Dolliver, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2006
16130,"Dolliver, IA","Le Mars, IA",1,0,1,0,0,2,1,1,0,2,2006
16128,"Dolliver, IA","Lake Park, IA",0,1,1,2,0,0,0,2,0,2,2006
16140,"Dolliver, IA","Sheldon, IA",0,2,0,2,0,0,2,0,0,2,2006
16145,"Dolliver, IA","Storm Lake, IA",1,0,1,0,2,0,1,1,0,2,2006
16149,"Dolliver, IA","Wall Lake, IA",2,0,0,2,0,0,0,0,2,2,2006
16152,"Dolliver, IA","Webster City, IA",1,0,1,1,0,1,0,2,0,2,2006
16108,"Dolliver, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2006
16151,"Dolliver, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2006
16154,"Dolliver, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
16135,"Dolliver, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
16142,"Dolliver, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
16141,"Dolliver, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2006
16146,"Dolliver, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
16139,"Dolliver, IA","Ruthven, IA",1,0,0,0,1,0,0,0,1,1,2006
16147,"Dolliver, IA","Terril, IA",0,0,1,0,1,0,0,0,1,1,2006
16138,"Dolliver, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
16148,"Dolliver, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2006
16136,"Dolliver, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
16153,"Dolliver, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2006
16127,"Dolliver, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
16134,"Dolliver, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
16115,"Dolliver, IA","Dickens, IA",1,0,0,0,0,1,0,0,1,1,2006
16101,"Dolliver, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2006
16104,"Dolliver, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
16105,"Dolliver, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
16106,"Dolliver, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
16107,"Dolliver, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2006
16109,"Dolliver, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2006
16112,"Dolliver, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2006
16113,"Dolliver, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
16120,"Dolliver, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2006
16132,"Dolliver, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2006
16121,"Dolliver, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2006
16123,"Dolliver, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2006
16124,"Dolliver, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2006
16125,"Dolliver, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2006
16126,"Dolliver, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2006
16099,"Dolliver, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
16129,"Dolliver, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2006
16131,"Dolliver, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2006
16155,"Dolliver, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2006
