,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52088,"State Center, IA","Rhodes, IA",9,40,20,0,63,6,32,22,15,69,2003
52075,"State Center, IA","Liscomb, IA",12,40,16,1,54,13,30,18,20,68,2003
52091,"State Center, IA","State Center, IA",8,23,14,1,32,12,20,9,16,45,2003
52076,"State Center, IA","Marshalltown, IA",5,17,1,0,21,2,12,1,10,23,2003
52078,"State Center, IA","Melbourne, IA",5,4,2,0,11,0,8,2,1,11,2003
52049,"State Center, IA","Ames, IA",7,2,1,0,7,3,3,1,6,10,2003
52069,"State Center, IA","Haverhill, IA",1,4,0,0,5,0,2,0,3,5,2003
52046,"State Center, IA","Albion, IA",0,4,0,0,3,1,1,1,2,4,2003
52089,"State Center, IA","Roland, IA",2,2,0,0,4,0,0,2,2,4,2003
52065,"State Center, IA","Ferguson, IA",1,2,0,0,1,2,2,0,1,3,2003
52084,"State Center, IA","Oskaloosa, IA",1,2,0,0,3,0,3,0,0,3,2003
52094,"State Center, IA","Waterloo, IA",1,2,0,0,1,2,2,1,0,3,2003
52070,"State Center, IA","Hubbard, IA",0,2,0,0,1,1,1,1,0,2,2003
52064,"State Center, IA","Fairfield, IA",1,0,1,0,2,0,1,0,1,2,2003
52077,"State Center, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2003
52074,"State Center, IA","Le Grand, IA",0,2,0,1,1,0,0,1,1,2,2003
52066,"State Center, IA","Gilman, IA",0,2,0,0,2,0,1,0,1,2,2003
52057,"State Center, IA","Colo, IA",0,2,0,0,2,0,1,0,1,2,2003
52053,"State Center, IA","Carlisle, IA",0,1,1,0,1,1,2,0,0,2,2003
52048,"State Center, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2003
52093,"State Center, IA","Union, IA",0,2,0,1,1,0,1,1,0,2,2003
52090,"State Center, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
52050,"State Center, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2003
52080,"State Center, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2003
52087,"State Center, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2003
52086,"State Center, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
52085,"State Center, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
52052,"State Center, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2003
52083,"State Center, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
52092,"State Center, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2003
52082,"State Center, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
52081,"State Center, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
52051,"State Center, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
52058,"State Center, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2003
52079,"State Center, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2003
52059,"State Center, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2003
52055,"State Center, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
52073,"State Center, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
52072,"State Center, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
52071,"State Center, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2003
52047,"State Center, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2003
52056,"State Center, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
52068,"State Center, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2003
52067,"State Center, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2003
52063,"State Center, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2003
52062,"State Center, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2003
52061,"State Center, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
52060,"State Center, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2003
52054,"State Center, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2003
