,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51215,"New Hampton, IA","New Hampton, IA",224,551,228,381,450,172,340,444,219,1003,2009
51169,"New Hampton, IA","Fredericksburg, IA",37,85,30,64,56,32,56,55,41,152,2009
51269,"New Hampton, IA","Waterloo, IA",37,66,25,25,80,23,30,62,36,128,2009
51206,"New Hampton, IA","Mason City, IA",26,66,20,4,93,15,36,48,28,112,2009
51273,"New Hampton, IA","Waverly, IA",23,65,17,36,59,10,21,53,31,105,2009
51127,"New Hampton, IA","Cedar Falls, IA",29,40,9,14,39,25,26,27,25,78,2009
51129,"New Hampton, IA","Charles City, IA",12,47,12,7,60,4,33,22,16,71,2009
51213,"New Hampton, IA","Nashua, IA",8,28,13,9,32,8,20,20,9,49,2009
51140,"New Hampton, IA","Cresco, IA",5,29,11,22,20,3,7,26,12,45,2009
51145,"New Hampton, IA","Decorah, IA",12,21,5,5,30,3,15,13,10,38,2009
51195,"New Hampton, IA","Lawler, IA",8,19,5,27,4,1,8,16,8,32,2009
51128,"New Hampton, IA","Cedar Rapids, IA",13,13,2,7,9,12,12,9,7,28,2009
51166,"New Hampton, IA","Fort Atkinson, IA",2,16,9,1,23,3,9,3,15,27,2009
51148,"New Hampton, IA","Des Moines, IA",9,15,3,2,22,3,3,14,10,27,2009
51256,"New Hampton, IA","Sumner, IA",6,9,9,13,7,4,8,13,3,24,2009
51205,"New Hampton, IA","Marshalltown, IA",3,14,5,6,11,5,4,8,10,22,2009
51179,"New Hampton, IA","Hiawatha, IA",9,7,4,2,15,3,14,2,4,20,2009
51155,"New Hampton, IA","Elk Run Heights, IA",2,15,3,17,2,1,1,5,14,20,2009
51150,"New Hampton, IA","Dubuque, IA",7,11,1,2,12,5,8,6,5,19,2009
51160,"New Hampton, IA","Evansdale, IA",3,12,4,2,13,4,4,12,3,19,2009
51186,"New Hampton, IA","Ionia, IA",5,7,5,1,8,8,6,8,3,17,2009
51239,"New Hampton, IA","Randalia, IA",1,8,8,3,11,3,0,10,7,17,2009
51109,"New Hampton, IA","Ankeny, IA",3,10,3,8,3,5,3,3,10,16,2009
51142,"New Hampton, IA","Davenport, IA",2,11,1,0,8,6,5,5,4,14,2009
51147,"New Hampton, IA","Denver, IA",3,9,1,10,1,2,1,11,1,13,2009
