,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44668,"Meriden, IA","Rockwell City, IA",2,0,1,1,2,0,2,0,1,3,2011
44593,"Meriden, IA","Emmetsburg, IA",1,1,1,0,2,1,2,0,1,3,2011
44558,"Meriden, IA","Altoona, IA",0,3,0,0,3,0,0,1,2,3,2011
44689,"Meriden, IA","Urbandale, IA",2,1,0,0,3,0,3,0,0,3,2011
44647,"Meriden, IA","Newell, IA",0,3,0,0,2,1,1,1,1,3,2011
44640,"Meriden, IA","Merrill, IA",0,1,1,1,1,0,1,0,1,2,2011
44644,"Meriden, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2011
44649,"Meriden, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2011
44666,"Meriden, IA","Rock Rapids, IA",0,2,0,2,0,0,2,0,0,2,2011
44701,"Meriden, IA","West Des Moines, IA",0,1,1,2,0,0,0,2,0,2,2011
44652,"Meriden, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2011
44658,"Meriden, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,1,1,2,2011
44662,"Meriden, IA","Primghar, IA",0,0,2,0,2,0,1,0,1,2,2011
44684,"Meriden, IA","Story City, IA",2,0,0,0,2,0,0,2,0,2,2011
44673,"Meriden, IA","Shelby, IA",2,0,0,0,0,2,1,1,0,2,2011
44703,"Meriden, IA","Willey, IA",0,2,0,1,0,1,1,0,1,2,2011
44675,"Meriden, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2011
44681,"Meriden, IA","Spirit Lake, IA",1,1,0,2,0,0,0,2,0,2,2011
44682,"Meriden, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2011
44704,"Meriden, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2011
44555,"Meriden, IA","Akron, IA",0,2,0,2,0,0,0,2,0,2,2011
44597,"Meriden, IA","Fairfax, IA",0,2,0,0,2,0,1,1,0,2,2011
44594,"Meriden, IA","Estherville, IA",0,2,0,0,1,1,0,1,1,2,2011
44609,"Meriden, IA","Hinton, IA",0,1,1,1,1,0,0,2,0,2,2011
44568,"Meriden, IA","Britt, IA",0,1,1,0,2,0,2,0,0,2,2011
44607,"Meriden, IA","Hawarden, IA",1,1,0,0,2,0,1,0,1,2,2011
44605,"Meriden, IA","Hartley, IA",0,1,1,1,0,1,0,0,2,2,2011
44604,"Meriden, IA","Harlan, IA",1,0,1,0,2,0,0,1,1,2,2011
44564,"Meriden, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2011
44602,"Meriden, IA","Hampton, IA",2,0,0,1,1,0,1,1,0,2,2011
44592,"Meriden, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2011
44591,"Meriden, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2011
44589,"Meriden, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
44576,"Meriden, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
44676,"Meriden, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2011
44588,"Meriden, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2011
44585,"Meriden, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2011
44671,"Meriden, IA","Sanborn, IA",1,0,0,0,1,0,0,0,1,1,2011
44670,"Meriden, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
44595,"Meriden, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2011
44582,"Meriden, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2011
44581,"Meriden, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2011
44579,"Meriden, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2011
44578,"Meriden, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2011
44623,"Meriden, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2011
44596,"Meriden, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2011
44573,"Meriden, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2011
44561,"Meriden, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2011
44562,"Meriden, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2011
44702,"Meriden, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
44563,"Meriden, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2011
44699,"Meriden, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2011
44698,"Meriden, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
44697,"Meriden, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2011
44696,"Meriden, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2011
44567,"Meriden, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2011
44694,"Meriden, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
44693,"Meriden, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
44692,"Meriden, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2011
44691,"Meriden, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
44690,"Meriden, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2011
44569,"Meriden, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
44687,"Meriden, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2011
44686,"Meriden, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2011
44574,"Meriden, IA","Charter Oak, IA",1,0,0,1,0,0,1,0,0,1,2011
44598,"Meriden, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
44667,"Meriden, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
44633,"Meriden, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
44615,"Meriden, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
44616,"Meriden, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2011
44638,"Meriden, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2011
44637,"Meriden, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2011
44636,"Meriden, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
44635,"Meriden, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2011
44617,"Meriden, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2011
44632,"Meriden, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2011
44665,"Meriden, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
44631,"Meriden, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
44620,"Meriden, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2011
44629,"Meriden, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2011
44628,"Meriden, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2011
44621,"Meriden, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2011
44626,"Meriden, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
44622,"Meriden, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2011
44641,"Meriden, IA","Minden, IA",0,0,1,1,0,0,0,0,1,1,2011
44642,"Meriden, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
44643,"Meriden, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2011
44613,"Meriden, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2011
44624,"Meriden, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2011
44601,"Meriden, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2011
44661,"Meriden, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2011
44660,"Meriden, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2011
44659,"Meriden, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2011
44603,"Meriden, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
44606,"Meriden, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
44654,"Meriden, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
44653,"Meriden, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2011
44650,"Meriden, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2011
44610,"Meriden, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2011
44648,"Meriden, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2011
44611,"Meriden, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2011
44646,"Meriden, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
44645,"Meriden, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
44705,"Meriden, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2011
