,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76125,"Webster City, IA","Webster City, IA",518,1136,503,897,1030,230,657,1030,470,2157,2009
75893,"Webster City, IA","Fort Dodge, IA",118,362,138,381,182,55,147,388,83,618,2009
76134,"Webster City, IA","Williams, IA",42,164,78,106,150,28,74,153,57,284,2009
75869,"Webster City, IA","Eagle Grove, IA",30,94,22,84,49,13,38,95,13,146,2009
75867,"Webster City, IA","Duncombe, IA",29,70,40,54,71,14,43,69,27,139,2009
76020,"Webster City, IA","Otho, IA",19,63,23,69,30,6,26,61,18,105,2009
75788,"Webster City, IA","Ames, IA",28,50,12,34,24,32,28,31,31,90,2009
76096,"Webster City, IA","Stratford, IA",12,41,16,35,30,4,14,41,14,69,2009
76091,"Webster City, IA","Stanhope, IA",15,27,20,25,30,7,13,29,20,62,2009
76044,"Webster City, IA","Randall, IA",10,43,9,30,26,6,9,34,19,62,2009
75901,"Webster City, IA","Goldfield, IA",10,28,15,34,15,4,11,33,9,53,2009
75876,"Webster City, IA","Ellsworth, IA",7,30,12,19,26,4,14,18,17,49,2009
75857,"Webster City, IA","Dayton, IA",3,35,9,36,9,2,9,35,3,47,2009
75810,"Webster City, IA","Boone, IA",13,26,3,9,16,17,15,17,10,42,2009
75980,"Webster City, IA","Mason City, IA",12,22,4,3,18,17,16,15,7,38,2009
75835,"Webster City, IA","Clarion, IA",4,24,8,20,12,4,8,19,9,36,2009
75932,"Webster City, IA","Jewell Junction, IA",9,21,6,17,18,1,11,15,10,36,2009
76041,"Webster City, IA","Popejoy, IA",5,22,5,20,6,6,12,12,8,32,2009
76139,"Webster City, IA","Woolstock, IA",5,21,5,21,7,3,10,17,4,31,2009
75909,"Webster City, IA","Hampton, IA",10,13,2,19,4,2,5,16,4,25,2009
75934,"Webster City, IA","Kamrar, IA",5,15,4,10,13,1,5,15,4,24,2009
75862,"Webster City, IA","Des Moines, IA",5,15,2,3,7,12,5,8,9,22,2009
76022,"Webster City, IA","Ottumwa, IA",8,11,1,18,1,1,4,14,2,20,2009
75998,"Webster City, IA","Nevada, IA",8,12,0,8,7,5,10,6,4,20,2009
75931,"Webster City, IA","Jefferson, IA",0,15,5,16,4,0,1,13,6,20,2009
