,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71373,"Walker, IA","Independence, IA",6,2,4,12,0,0,3,5,4,12,2012
71387,"Walker, IA","Urbana, IA",3,2,5,10,0,0,2,5,3,10,2012
71389,"Walker, IA","Walker, IA",3,4,0,5,1,1,1,3,3,7,2012
71361,"Walker, IA","Brandon, IA",1,4,2,7,0,0,0,3,4,7,2012
71391,"Walker, IA","Winthrop, IA",1,4,1,4,1,1,1,5,0,6,2012
71376,"Walker, IA","Manchester, IA",1,2,1,3,0,1,2,0,2,4,2012
71371,"Walker, IA","Hiawatha, IA",4,0,0,1,3,0,0,4,0,4,2012
71369,"Walker, IA","Fairbank, IA",0,4,0,3,1,0,1,0,3,4,2012
71362,"Walker, IA","Cedar Rapids, IA",3,0,0,1,2,0,0,3,0,3,2012
71370,"Walker, IA","Hazleton, IA",2,0,1,2,0,1,1,0,2,3,2012
71384,"Walker, IA","Robins, IA",1,1,0,2,0,0,0,1,1,2,2012
71360,"Walker, IA","Aurora, IA",1,1,0,2,0,0,0,0,2,2,2012
71363,"Walker, IA","Coggon, IA",1,1,0,2,0,0,1,0,1,2,2012
71366,"Walker, IA","Dubuque, IA",0,2,0,1,1,0,2,0,0,2,2012
71372,"Walker, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2012
71383,"Walker, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2012
71390,"Walker, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2012
71364,"Walker, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
71388,"Walker, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2012
71365,"Walker, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2012
71386,"Walker, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2012
71385,"Walker, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2012
71382,"Walker, IA","Prairieburg, IA",1,0,0,0,0,1,0,0,1,1,2012
71368,"Walker, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2012
71381,"Walker, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2012
71380,"Walker, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2012
71379,"Walker, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
71378,"Walker, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2012
71377,"Walker, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2012
71367,"Walker, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2012
71375,"Walker, IA","Lincoln, IA",1,0,0,1,0,0,0,0,1,1,2012
71374,"Walker, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2012
71392,"Walker, IA","Wyoming, IA",1,0,0,1,0,0,0,0,1,1,2012
