,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32493,"Larchwood, IA","Inwood, IA",39,95,44,71,83,24,55,84,39,178,2005
32495,"Larchwood, IA","Larchwood, IA",14,58,29,41,47,13,34,42,25,101,2005
32496,"Larchwood, IA","Lester, IA",10,21,17,16,26,6,12,29,7,48,2005
32499,"Larchwood, IA","Rock Rapids, IA",4,11,9,14,9,1,8,13,3,24,2005
32500,"Larchwood, IA","Rock Valley, IA",4,9,2,11,3,1,6,7,2,15,2005
32497,"Larchwood, IA","Maurice, IA",3,7,0,7,3,0,2,5,3,10,2005
32491,"Larchwood, IA","Hawarden, IA",5,3,1,5,4,0,3,6,0,9,2005
32494,"Larchwood, IA","Ireton, IA",4,4,1,7,1,1,0,7,2,9,2005
32503,"Larchwood, IA","Spencer, IA",1,2,3,2,3,1,2,3,1,6,2005
32490,"Larchwood, IA","George, IA",3,0,0,3,0,0,0,2,1,3,2005
32501,"Larchwood, IA","Sioux Center, IA",0,2,0,0,2,0,0,1,1,2,2005
32492,"Larchwood, IA","Hull, IA",2,0,0,0,2,0,1,1,0,2,2005
32502,"Larchwood, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2005
32488,"Larchwood, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2005
32498,"Larchwood, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2005
32489,"Larchwood, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2005
32504,"Larchwood, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
