,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9191,"Callender, IA","Fort Dodge, IA",25,68,11,26,57,21,22,51,31,104,2007
9189,"Callender, IA","Farnhamville, IA",4,20,9,2,26,5,17,10,6,33,2007
9230,"Callender, IA","Webster City, IA",1,11,2,10,3,1,1,10,3,14,2007
9204,"Callender, IA","Knierim, IA",1,10,0,1,9,1,6,3,2,11,2007
9164,"Callender, IA","Ames, IA",3,6,1,2,6,2,3,2,5,10,2007
9214,"Callender, IA","Otho, IA",3,3,3,0,8,1,6,1,2,9,2007
9184,"Callender, IA","Des Moines, IA",2,6,1,1,7,1,4,3,2,9,2007
9172,"Callender, IA","Callender, IA",1,7,0,3,0,5,1,6,1,8,2007
9182,"Callender, IA","Dayton, IA",1,3,1,0,3,2,3,2,0,5,2007
9225,"Callender, IA","Storm Lake, IA",2,3,0,1,3,1,1,4,0,5,2007
9196,"Callender, IA","Harcourt, IA",1,2,1,1,2,1,2,1,1,4,2007
9209,"Callender, IA","Mason City, IA",1,3,0,0,3,1,2,1,1,4,2007
9205,"Callender, IA","Lake City, IA",1,1,2,0,4,0,3,0,1,4,2007
9223,"Callender, IA","Sioux City, IA",2,1,0,0,2,1,1,1,1,3,2007
9190,"Callender, IA","Fonda, IA",3,0,0,0,0,3,0,3,0,3,2007
9228,"Callender, IA","Urbandale, IA",1,2,0,1,0,2,1,0,2,3,2007
9173,"Callender, IA","Carroll, IA",0,2,0,0,1,1,2,0,0,2,2007
9186,"Callender, IA","Duncombe, IA",1,1,0,0,0,2,0,2,0,2,2007
9165,"Callender, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2007
9166,"Callender, IA","Aredale, IA",0,2,0,0,0,2,0,2,0,2,2007
9206,"Callender, IA","Lehigh, IA",0,2,0,0,2,0,0,2,0,2,2007
9188,"Callender, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2007
9187,"Callender, IA","Eldora, IA",0,2,0,0,1,1,1,0,1,2,2007
9208,"Callender, IA","Manson, IA",0,0,2,0,0,2,0,2,0,2,2007
