,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3095,"Anthon, IA","Pierson, IA",5,21,9,4,29,2,17,10,8,35,2006
3077,"Anthon, IA","Cushing, IA",7,21,6,1,23,10,19,7,8,34,2006
3070,"Anthon, IA","Battle Creek, IA",7,17,5,0,20,9,18,3,8,29,2006
3067,"Anthon, IA","Anthon, IA",5,11,10,0,21,5,10,9,7,26,2006
3102,"Anthon, IA","Sioux City, IA",8,3,2,2,8,3,11,1,1,13,2006
3104,"Anthon, IA","Sloan, IA",3,6,3,1,7,4,9,1,2,12,2006
3078,"Anthon, IA","Danbury, IA",4,2,1,1,3,3,5,1,1,7,2006
3068,"Anthon, IA","Arthur, IA",1,4,0,0,1,4,2,3,0,5,2006
3091,"Anthon, IA","Moville, IA",2,1,1,0,4,0,3,1,0,4,2006
3096,"Anthon, IA","Quimby, IA",0,2,1,0,2,1,2,1,0,3,2006
3069,"Anthon, IA","Aurelia, IA",1,1,1,0,3,0,2,1,0,3,2006
3100,"Anthon, IA","Sergeant Bluff, IA",0,1,1,1,1,0,1,1,0,2,2006
3084,"Anthon, IA","Kingsley, IA",0,2,0,0,2,0,0,1,1,2,2006
3090,"Anthon, IA","Merrill, IA",0,1,1,0,2,0,1,1,0,2,2006
3089,"Anthon, IA","Mapleton, IA",0,2,0,0,0,2,0,2,0,2,2006
3087,"Anthon, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2006
3086,"Anthon, IA","Lawton, IA",0,2,0,0,2,0,1,0,1,2,2006
3092,"Anthon, IA","Onawa, IA",1,1,0,1,1,0,2,0,0,2,2006
3097,"Anthon, IA","Remsen, IA",2,0,0,0,2,0,0,0,2,2,2006
3082,"Anthon, IA","Hinton, IA",0,1,1,0,2,0,1,1,0,2,2006
3098,"Anthon, IA","Rodney, IA",1,1,0,0,2,0,2,0,0,2,2006
3074,"Anthon, IA","Cherokee, IA",0,2,0,0,1,1,1,1,0,2,2006
3073,"Anthon, IA","Castana, IA",1,0,1,0,1,1,1,1,0,2,2006
3071,"Anthon, IA","Bronson, IA",0,2,0,0,1,1,1,1,0,2,2006
3103,"Anthon, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2006
3105,"Anthon, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2006
3101,"Anthon, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2006
3106,"Anthon, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2006
3107,"Anthon, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2006
3108,"Anthon, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2006
3099,"Anthon, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2006
3109,"Anthon, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
3065,"Anthon, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2006
3088,"Anthon, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2006
3094,"Anthon, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2006
3093,"Anthon, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2006
3066,"Anthon, IA","Alton, IA",1,0,0,0,1,0,0,0,1,1,2006
3085,"Anthon, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2006
3083,"Anthon, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
3081,"Anthon, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2006
3080,"Anthon, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2006
3079,"Anthon, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2006
3076,"Anthon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
3075,"Anthon, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2006
3072,"Anthon, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2006
3110,"Anthon, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2006
