,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31949,"McIntire, IA","McIntire, IA",17,40,16,33,22,18,24,36,13,73,2002
31953,"McIntire, IA","Osage, IA",15,29,9,36,10,7,11,34,8,53,2002
31933,"McIntire, IA","Chester, IA",11,19,10,11,18,11,18,18,4,40,2002
31938,"McIntire, IA","Elma, IA",4,20,14,7,18,13,13,21,4,38,2002
31959,"McIntire, IA","Stacyville, IA",13,16,7,21,7,8,4,27,5,36,2002
31935,"McIntire, IA","Colwell, IA",8,14,7,19,4,6,5,22,2,29,2002
31952,"McIntire, IA","New Hampton, IA",10,4,0,11,3,0,4,8,2,14,2002
31932,"McIntire, IA","Charles City, IA",3,9,2,5,7,2,5,4,5,14,2002
31958,"McIntire, IA","St. Ansgar, IA",0,7,1,4,1,3,1,6,1,8,2002
31948,"McIntire, IA","Marble Rock, IA",0,6,1,6,0,1,0,7,0,7,2002
31950,"McIntire, IA","Mitchell, IA",3,2,0,4,1,0,0,4,1,5,2002
31937,"McIntire, IA","Decorah, IA",2,2,1,0,5,0,1,3,1,5,2002
31957,"McIntire, IA","Rockwell, IA",0,2,2,0,0,4,2,2,0,4,2002
31961,"McIntire, IA","Waverly, IA",1,2,1,2,0,2,1,3,0,4,2002
31954,"McIntire, IA","Protivin, IA",0,4,0,4,0,0,0,3,1,4,2002
31936,"McIntire, IA","Cresco, IA",0,4,0,2,2,0,4,0,0,4,2002
31943,"McIntire, IA","Kalona, IA",2,0,0,2,0,0,0,2,0,2,2002
31939,"McIntire, IA","Floyd, IA",0,1,1,2,0,0,0,2,0,2,2002
31934,"McIntire, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2002
31942,"McIntire, IA","Ionia, IA",0,1,1,1,0,1,0,2,0,2,2002
31956,"McIntire, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2002
31960,"McIntire, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2002
31955,"McIntire, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2002
31931,"McIntire, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
31951,"McIntire, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2002
31947,"McIntire, IA","Manly, IA",0,0,1,1,0,0,1,0,0,1,2002
31945,"McIntire, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2002
31944,"McIntire, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2002
31941,"McIntire, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2002
31940,"McIntire, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2002
31946,"McIntire, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2002
