,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74297,"Whittemore, IA","Whittemore, IA",20,45,26,44,22,25,31,45,15,91,2011
74219,"Whittemore, IA","Algona, IA",11,58,20,45,28,16,23,26,40,89,2011
74238,"Whittemore, IA","Curlew, IA",10,10,7,10,6,11,1,14,12,27,2011
74295,"Whittemore, IA","West Bend, IA",4,9,6,5,4,10,3,8,8,19,2011
74280,"Whittemore, IA","Sac City, IA",2,4,6,3,3,6,1,8,3,12,2011
74244,"Whittemore, IA","Emmetsburg, IA",4,7,1,3,0,9,0,7,5,12,2011
74254,"Whittemore, IA","Havelock, IA",4,4,1,5,1,3,1,4,4,9,2011
74262,"Whittemore, IA","Lone Rock, IA",6,2,0,8,0,0,1,3,4,8,2011
74251,"Whittemore, IA","Graettinger, IA",1,5,2,1,0,7,2,3,3,8,2011
74298,"Whittemore, IA","Woden, IA",1,3,4,4,3,1,3,2,3,8,2011
74289,"Whittemore, IA","Titonka, IA",2,3,2,5,1,1,0,4,3,7,2011
74221,"Whittemore, IA","Ames, IA",1,6,0,6,1,0,2,1,4,7,2011
74255,"Whittemore, IA","Humboldt, IA",2,4,1,2,3,2,3,2,2,7,2011
74288,"Whittemore, IA","Swea City, IA",1,5,0,4,1,1,1,1,4,6,2011
74249,"Whittemore, IA","Fort Dodge, IA",0,2,4,4,1,1,1,1,4,6,2011
74261,"Whittemore, IA","Livermore, IA",1,4,0,3,1,1,0,3,2,5,2011
74282,"Whittemore, IA","Sheldon, IA",0,4,1,4,1,0,0,0,5,5,2011
74268,"Whittemore, IA","Otho, IA",0,4,1,2,0,3,1,3,1,5,2011
74269,"Whittemore, IA","Ottosen, IA",1,3,1,3,1,1,0,4,1,5,2011
74260,"Whittemore, IA","Ledyard, IA",0,2,3,5,0,0,0,3,2,5,2011
74278,"Whittemore, IA","Ruthven, IA",4,1,0,5,0,0,2,2,1,5,2011
74222,"Whittemore, IA","Armstrong, IA",0,3,1,3,0,1,0,3,1,4,2011
74267,"Whittemore, IA","Northwood, IA",1,3,0,0,2,2,0,4,0,4,2011
74273,"Whittemore, IA","Pomeroy, IA",1,3,0,2,1,1,0,3,1,4,2011
74284,"Whittemore, IA","Spencer, IA",0,1,3,3,0,1,0,1,3,4,2011
74279,"Whittemore, IA","Rutland, IA",0,3,1,2,0,2,0,2,2,4,2011
74276,"Whittemore, IA","Rockwell City, IA",0,3,0,0,1,2,0,1,2,3,2011
74293,"Whittemore, IA","Webb, IA",3,0,0,1,0,2,2,1,0,3,2011
74218,"Whittemore, IA","Albert City, IA",2,0,1,2,0,1,1,2,0,3,2011
74264,"Whittemore, IA","Mason City, IA",1,1,1,1,1,1,0,0,3,3,2011
74275,"Whittemore, IA","Rinard, IA",0,3,0,1,1,1,1,1,1,3,2011
74290,"Whittemore, IA","Urbandale, IA",0,2,1,3,0,0,0,0,3,3,2011
74248,"Whittemore, IA","Fenton, IA",2,1,0,3,0,0,0,2,1,3,2011
74236,"Whittemore, IA","Corwith, IA",0,3,0,2,0,1,0,2,1,3,2011
74294,"Whittemore, IA","Webster City, IA",0,3,0,0,3,0,1,1,1,3,2011
74240,"Whittemore, IA","Dakota City, IA",2,1,0,0,3,0,2,1,0,3,2011
74296,"Whittemore, IA","Westside, IA",0,1,1,0,1,1,0,0,2,2,2011
74266,"Whittemore, IA","Newell, IA",0,0,2,1,1,0,1,1,0,2,2011
74271,"Whittemore, IA","Panora, IA",1,1,0,2,0,0,1,1,0,2,2011
74283,"Whittemore, IA","Sibley, IA",1,0,1,0,1,1,1,0,1,2,2011
74263,"Whittemore, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2011
74285,"Whittemore, IA","St. Ansgar, IA",0,1,1,2,0,0,1,0,1,2,2011
74281,"Whittemore, IA","Schaller, IA",1,1,0,0,1,1,0,1,1,2,2011
74258,"Whittemore, IA","Knierim, IA",2,0,0,1,1,0,1,0,1,2,2011
74259,"Whittemore, IA","Laurens, IA",0,2,0,0,1,1,0,2,0,2,2011
74247,"Whittemore, IA","Farnhamville, IA",1,0,1,2,0,0,1,1,0,2,2011
74231,"Whittemore, IA","Callender, IA",0,2,0,0,0,2,1,1,0,2,2011
74242,"Whittemore, IA","Des Moines, IA",0,1,1,2,0,0,0,0,2,2,2011
74246,"Whittemore, IA","Exira, IA",0,0,2,2,0,0,0,2,0,2,2011
74235,"Whittemore, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2011
74253,"Whittemore, IA","Hardy, IA",0,2,0,0,0,2,0,2,0,2,2011
