,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70376,"Walcott, IA","Davenport, IA",45,140,49,49,153,32,49,83,102,234,2011
70366,"Walcott, IA","Blue Grass, IA",12,31,12,31,17,7,16,13,26,55,2011
70381,"Walcott, IA","Eldridge, IA",7,26,13,5,20,21,16,11,19,46,2011
70365,"Walcott, IA","Bettendorf, IA",9,28,8,2,30,13,11,18,16,45,2011
70414,"Walcott, IA","Walcott, IA",8,12,10,1,22,7,10,12,8,30,2011
70399,"Walcott, IA","Muscatine, IA",4,17,5,8,11,7,5,8,13,26,2011
70367,"Walcott, IA","Buffalo, IA",1,14,8,7,11,5,5,7,11,23,2011
70389,"Walcott, IA","Iowa City, IA",8,5,0,2,7,4,5,3,5,13,2011
70409,"Walcott, IA","Riverdale, IA",2,10,1,5,7,1,0,7,6,13,2011
70378,"Walcott, IA","Dixon, IA",1,6,5,2,4,6,2,6,4,12,2011
70403,"Walcott, IA","Panorama Park, IA",0,8,2,4,2,4,1,2,7,10,2011
70388,"Walcott, IA","Hiawatha, IA",4,3,1,3,3,2,3,2,3,8,2011
70371,"Walcott, IA","Cedar Rapids, IA",4,3,1,1,4,3,4,1,3,8,2011
70373,"Walcott, IA","Clinton, IA",3,3,2,0,6,2,4,2,2,8,2011
70364,"Walcott, IA","Bennett, IA",2,6,0,3,5,0,2,4,2,8,2011
70379,"Walcott, IA","Dubuque, IA",2,6,0,0,4,4,2,2,4,8,2011
70395,"Walcott, IA","Low Moor, IA",1,7,0,6,0,2,2,1,5,8,2011
70377,"Walcott, IA","Des Moines, IA",1,4,3,0,5,3,0,4,4,8,2011
70398,"Walcott, IA","Mount Pleasant, IA",2,4,0,0,1,5,1,5,0,6,2011
70412,"Walcott, IA","Urbandale, IA",2,3,0,0,4,1,2,1,2,5,2011
70374,"Walcott, IA","Clive, IA",1,2,2,1,2,2,2,1,2,5,2011
70380,"Walcott, IA","Durant, IA",1,3,0,0,1,3,2,1,1,4,2011
70394,"Walcott, IA","Long Grove, IA",0,3,1,0,4,0,2,1,1,4,2011
70370,"Walcott, IA","Cedar Falls, IA",1,2,1,1,1,2,3,0,1,4,2011
70375,"Walcott, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2011
70361,"Walcott, IA","Ankeny, IA",1,0,2,0,3,0,0,2,1,3,2011
70420,"Walcott, IA","Wilton, IA",0,2,1,2,0,1,0,0,3,3,2011
70369,"Walcott, IA","Camanche, IA",0,3,0,2,1,0,1,0,2,3,2011
70410,"Walcott, IA","Tiffin, IA",1,1,1,1,0,2,1,1,1,3,2011
70383,"Walcott, IA","Fairfax, IA",2,1,0,0,2,1,3,0,0,3,2011
70368,"Walcott, IA","Burlington, IA",1,0,1,0,1,1,1,0,1,2,2011
70360,"Walcott, IA","Ames, IA",2,0,0,0,2,0,1,0,1,2,2011
70385,"Walcott, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2011
70362,"Walcott, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2011
70393,"Walcott, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2011
70396,"Walcott, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2011
70418,"Walcott, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2011
70411,"Walcott, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
70408,"Walcott, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2011
70359,"Walcott, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
70413,"Walcott, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2011
70415,"Walcott, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2011
70416,"Walcott, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2011
70417,"Walcott, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
70406,"Walcott, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
70419,"Walcott, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2011
70407,"Walcott, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2011
70390,"Walcott, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
70405,"Walcott, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
70404,"Walcott, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
70402,"Walcott, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
70401,"Walcott, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
70400,"Walcott, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
70397,"Walcott, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2011
70392,"Walcott, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2011
70391,"Walcott, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2011
70387,"Walcott, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
70386,"Walcott, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2011
70384,"Walcott, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
70382,"Walcott, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2011
70372,"Walcott, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
70363,"Walcott, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2011
70421,"Walcott, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2011
