,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3488,"Arlington, IA","Oelwein, IA",6,9,6,1,19,1,5,10,6,21,2010
3492,"Arlington, IA","Randalia, IA",4,9,5,2,12,4,13,4,1,18,2010
3466,"Arlington, IA","Fayette, IA",4,4,9,6,11,0,9,7,1,17,2010
3510,"Arlington, IA","West Union, IA",3,5,1,2,6,1,0,7,2,9,2010
3450,"Arlington, IA","Cedar Falls, IA",4,4,0,1,7,0,5,0,3,8,2010
3504,"Arlington, IA","Waterloo, IA",2,5,1,0,8,0,0,5,3,8,2010
3456,"Arlington, IA","Davenport, IA",2,3,0,0,5,0,3,1,1,5,2010
3483,"Arlington, IA","Marshalltown, IA",1,2,2,3,1,1,2,1,2,5,2010
3458,"Arlington, IA","Des Moines, IA",1,3,1,0,5,0,0,4,1,5,2010
3499,"Arlington, IA","Sumner, IA",3,2,0,3,1,1,0,2,3,5,2010
3467,"Arlington, IA","Fort Atkinson, IA",0,3,2,2,3,0,3,2,0,5,2010
3498,"Arlington, IA","Strawberry Point, IA",2,3,0,3,0,2,2,0,3,5,2010
3497,"Arlington, IA","Stanley, IA",0,4,0,0,4,0,3,0,1,4,2010
3481,"Arlington, IA","Manchester, IA",2,2,0,3,1,0,1,1,2,4,2010
3445,"Arlington, IA","Arlington, IA",3,0,0,0,3,0,3,0,0,3,2010
3474,"Arlington, IA","Hazleton, IA",1,1,1,0,1,2,0,2,1,3,2010
3463,"Arlington, IA","Elgin, IA",0,2,1,0,3,0,1,2,0,3,2010
3464,"Arlington, IA","Elkader, IA",1,1,1,0,3,0,1,1,1,3,2010
3490,"Arlington, IA","Peosta, IA",2,0,0,0,1,1,2,0,0,2,2010
3478,"Arlington, IA","Iowa City, IA",0,2,0,0,2,0,1,0,1,2,2010
3475,"Arlington, IA","Hiawatha, IA",0,2,0,2,0,0,0,1,1,2,2010
3472,"Arlington, IA","Grundy Center, IA",0,0,2,0,2,0,1,0,1,2,2010
3503,"Arlington, IA","Wadena, IA",1,1,0,1,1,0,1,1,0,2,2010
3443,"Arlington, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2010
3452,"Arlington, IA","Clinton, IA",1,0,1,0,2,0,2,0,0,2,2010
3465,"Arlington, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2010
3468,"Arlington, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
3491,"Arlington, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2010
3493,"Arlington, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2010
3494,"Arlington, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2010
3495,"Arlington, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
3496,"Arlington, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2010
3451,"Arlington, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
3449,"Arlington, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
3448,"Arlington, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
3500,"Arlington, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2010
3501,"Arlington, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
3502,"Arlington, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
3447,"Arlington, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2010
3446,"Arlington, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
3505,"Arlington, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2010
3506,"Arlington, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2010
3507,"Arlington, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
3508,"Arlington, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
3509,"Arlington, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
3453,"Arlington, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
3489,"Arlington, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
3454,"Arlington, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
3444,"Arlington, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2010
3469,"Arlington, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
3470,"Arlington, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2010
3471,"Arlington, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
3462,"Arlington, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
3473,"Arlington, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2010
3461,"Arlington, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
3460,"Arlington, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
3476,"Arlington, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2010
3459,"Arlington, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
3487,"Arlington, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
3479,"Arlington, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
3480,"Arlington, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2010
3457,"Arlington, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2010
3482,"Arlington, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2010
3455,"Arlington, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
3484,"Arlington, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
3485,"Arlington, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2010
3486,"Arlington, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
3477,"Arlington, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
