,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38330,"Jewell Junction, IA","Ellsworth, IA",8,30,23,6,36,19,22,14,25,61,2014
38339,"Jewell Junction, IA","Jewell Junction, IA",2,27,21,6,34,10,16,14,20,50,2014
38340,"Jewell Junction, IA","Kamrar, IA",1,15,13,3,20,6,10,11,8,29,2014
38375,"Jewell Junction, IA","Story City, IA",6,5,1,3,7,2,4,3,5,12,2014
38300,"Jewell Junction, IA","Ames, IA",4,4,1,3,6,0,2,3,4,9,2014
38299,"Jewell Junction, IA","Alden, IA",5,4,0,3,3,3,5,3,1,9,2014
38386,"Jewell Junction, IA","Williams, IA",3,3,3,0,6,3,5,2,2,9,2014
38376,"Jewell Junction, IA","Stratford, IA",1,5,2,2,4,2,2,3,3,8,2014
38373,"Jewell Junction, IA","Stanhope, IA",1,5,1,1,5,1,2,0,5,7,2014
38370,"Jewell Junction, IA","Sioux City, IA",0,3,2,1,0,4,3,1,1,5,2014
38384,"Jewell Junction, IA","Webster City, IA",0,3,1,0,3,1,1,1,2,4,2014
38331,"Jewell Junction, IA","Fort Dodge, IA",0,2,2,1,2,1,0,2,2,4,2014
38324,"Jewell Junction, IA","Des Moines, IA",1,1,1,0,1,2,0,1,2,3,2014
38332,"Jewell Junction, IA","Gilbert, IA",0,2,1,1,0,2,1,0,2,3,2014
38366,"Jewell Junction, IA","Roland, IA",1,2,0,1,2,0,1,2,0,3,2014
38315,"Jewell Junction, IA","Council Bluffs, IA",1,2,0,0,0,3,2,0,1,3,2014
38350,"Jewell Junction, IA","Mount Ayr, IA",0,2,1,0,3,0,0,3,0,3,2014
38362,"Jewell Junction, IA","Renwick, IA",0,2,0,0,1,1,1,0,1,2,2014
38352,"Jewell Junction, IA","Nevada, IA",0,2,0,1,0,1,0,0,2,2,2014
38335,"Jewell Junction, IA","Grimes, IA",0,2,0,2,0,0,0,1,1,2,2014
38383,"Jewell Junction, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2014
38381,"Jewell Junction, IA","Vinton, IA",1,0,1,0,0,2,1,1,0,2,2014
38363,"Jewell Junction, IA","Richland, IA",0,0,2,1,1,0,0,1,1,2,2014
38328,"Jewell Junction, IA","Duncombe, IA",0,0,2,0,0,2,0,2,0,2,2014
38364,"Jewell Junction, IA","Rock Valley, IA",0,1,1,0,1,1,1,0,1,2,2014
38309,"Jewell Junction, IA","Clarion, IA",0,1,1,1,0,1,0,2,0,2,2014
38301,"Jewell Junction, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2014
38345,"Jewell Junction, IA","Liscomb, IA",0,1,1,0,2,0,1,0,1,2,2014
38346,"Jewell Junction, IA","Marshalltown, IA",1,1,0,1,1,0,0,1,1,2,2014
38379,"Jewell Junction, IA","Union, IA",0,2,0,0,2,0,1,0,1,2,2014
38336,"Jewell Junction, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2014
38356,"Jewell Junction, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2014
38359,"Jewell Junction, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2014
38357,"Jewell Junction, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2014
38355,"Jewell Junction, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2014
38358,"Jewell Junction, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
38385,"Jewell Junction, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2014
38354,"Jewell Junction, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
38353,"Jewell Junction, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
38377,"Jewell Junction, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2014
38360,"Jewell Junction, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2014
38361,"Jewell Junction, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2014
38374,"Jewell Junction, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
38382,"Jewell Junction, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
38380,"Jewell Junction, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
38365,"Jewell Junction, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2014
38367,"Jewell Junction, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2014
38368,"Jewell Junction, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
38369,"Jewell Junction, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2014
38371,"Jewell Junction, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2014
38372,"Jewell Junction, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
38378,"Jewell Junction, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2014
38298,"Jewell Junction, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2014
38343,"Jewell Junction, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
38351,"Jewell Junction, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
38349,"Jewell Junction, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
38318,"Jewell Junction, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2014
38317,"Jewell Junction, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2014
38316,"Jewell Junction, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2014
38314,"Jewell Junction, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2014
38313,"Jewell Junction, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2014
38312,"Jewell Junction, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2014
38311,"Jewell Junction, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
38310,"Jewell Junction, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
38308,"Jewell Junction, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2014
38307,"Jewell Junction, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
38306,"Jewell Junction, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
38305,"Jewell Junction, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2014
38304,"Jewell Junction, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2014
38303,"Jewell Junction, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
38302,"Jewell Junction, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2014
38319,"Jewell Junction, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2014
38320,"Jewell Junction, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2014
38321,"Jewell Junction, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2014
38337,"Jewell Junction, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2014
38348,"Jewell Junction, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2014
38347,"Jewell Junction, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2014
38344,"Jewell Junction, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2014
38342,"Jewell Junction, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2014
38341,"Jewell Junction, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2014
38338,"Jewell Junction, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2014
38334,"Jewell Junction, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2014
38322,"Jewell Junction, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
38333,"Jewell Junction, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
38329,"Jewell Junction, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
38327,"Jewell Junction, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2014
38326,"Jewell Junction, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2014
38325,"Jewell Junction, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2014
38323,"Jewell Junction, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2014
38387,"Jewell Junction, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
