,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15529,"Coon Rapids, IA","Coon Rapids, IA",64,139,63,86,141,39,66,118,82,266,2013
15521,"Coon Rapids, IA","Carroll, IA",45,73,36,31,103,20,42,64,48,154,2013
15571,"Coon Rapids, IA","Jefferson, IA",13,21,18,3,47,2,14,26,12,52,2013
15537,"Coon Rapids, IA","Dedham, IA",12,15,12,9,25,5,15,18,6,39,2013
15516,"Coon Rapids, IA","Bagley, IA",4,15,14,9,21,3,3,17,13,33,2013
15640,"Coon Rapids, IA","Willey, IA",8,16,8,9,15,8,15,12,5,32,2013
15514,"Coon Rapids, IA","Audubon, IA",4,14,12,13,7,10,7,11,12,30,2013
15580,"Coon Rapids, IA","Lidderdale, IA",8,12,7,8,7,12,7,13,7,27,2013
15617,"Coon Rapids, IA","Sioux City, IA",13,6,6,0,15,10,12,10,3,25,2013
15549,"Coon Rapids, IA","Fort Dodge, IA",6,8,11,1,16,8,6,10,9,25,2013
15509,"Coon Rapids, IA","Ames, IA",7,12,4,5,17,1,4,8,11,23,2013
15535,"Coon Rapids, IA","Dawson, IA",11,7,4,13,0,9,3,9,10,22,2013
15527,"Coon Rapids, IA","Clive, IA",10,6,5,0,12,9,7,7,7,21,2013
15530,"Coon Rapids, IA","Council Bluffs, IA",3,8,4,4,4,7,6,7,2,15,2013
15517,"Coon Rapids, IA","Boone, IA",5,5,3,2,7,4,5,5,3,13,2013
15583,"Coon Rapids, IA","Manning, IA",6,5,2,4,6,3,2,5,6,13,2013
15575,"Coon Rapids, IA","Lake City, IA",5,4,4,1,11,1,4,6,3,13,2013
15539,"Coon Rapids, IA","Denison, IA",3,7,2,6,2,4,1,9,2,12,2013
15552,"Coon Rapids, IA","Glidden, IA",6,3,1,0,7,3,3,5,2,10,2013
15540,"Coon Rapids, IA","Des Moines, IA",4,5,1,0,10,0,1,5,4,10,2013
15601,"Coon Rapids, IA","Perry, IA",1,5,4,5,4,1,6,2,2,10,2013
15631,"Coon Rapids, IA","Urbandale, IA",3,4,2,1,5,3,5,2,2,9,2013
15546,"Coon Rapids, IA","Exira, IA",2,4,3,6,1,2,2,3,4,9,2013
15641,"Coon Rapids, IA","Windsor Heights, IA",2,6,0,3,3,2,3,2,3,8,2013
15559,"Coon Rapids, IA","Guthrie Center, IA",2,5,1,0,8,0,2,5,1,8,2013
15632,"Coon Rapids, IA","Wall Lake, IA",0,5,2,3,2,2,0,4,3,7,2013
15511,"Coon Rapids, IA","Ankeny, IA",3,2,2,1,5,1,1,2,4,7,2013
15518,"Coon Rapids, IA","Boxholm, IA",2,4,1,5,1,1,0,5,2,7,2013
15569,"Coon Rapids, IA","Ida Grove, IA",1,5,0,1,3,2,3,3,0,6,2013
15636,"Coon Rapids, IA","Webster City, IA",1,4,1,0,5,1,0,4,2,6,2013
15574,"Coon Rapids, IA","Knierim, IA",0,2,4,2,3,1,3,2,1,6,2013
15622,"Coon Rapids, IA","Storm Lake, IA",3,2,0,0,3,2,3,1,1,5,2013
15567,"Coon Rapids, IA","Humboldt, IA",3,1,1,1,4,0,1,2,2,5,2013
15614,"Coon Rapids, IA","Sergeant Bluff, IA",1,2,2,2,0,3,0,4,1,5,2013
15610,"Coon Rapids, IA","Rockwell City, IA",0,4,1,0,4,1,0,5,0,5,2013
15635,"Coon Rapids, IA","Waukee, IA",2,2,0,0,2,2,2,1,1,4,2013
15581,"Coon Rapids, IA","Linden, IA",1,3,0,3,1,0,0,2,2,4,2013
15572,"Coon Rapids, IA","Johnston, IA",0,2,2,0,3,1,1,2,1,4,2013
15568,"Coon Rapids, IA","Huxley, IA",1,2,1,0,1,3,1,2,1,4,2013
15594,"Coon Rapids, IA","Ogden, IA",0,4,0,0,1,3,0,2,2,4,2013
15619,"Coon Rapids, IA","Sloan, IA",1,2,0,1,1,1,2,0,1,3,2013
15624,"Coon Rapids, IA","Stuart, IA",0,0,3,0,2,1,3,0,0,3,2013
15627,"Coon Rapids, IA","Tennant, IA",2,1,0,1,0,2,2,0,1,3,2013
15587,"Coon Rapids, IA","Mason City, IA",0,2,1,1,1,1,2,0,1,3,2013
15525,"Coon Rapids, IA","Churdan, IA",1,1,1,0,3,0,1,1,1,3,2013
15639,"Coon Rapids, IA","Whittemore, IA",0,3,0,3,0,0,0,0,3,3,2013
15513,"Coon Rapids, IA","Atlantic, IA",1,1,1,0,3,0,2,1,0,3,2013
15556,"Coon Rapids, IA","Gray, IA",2,0,1,2,0,1,1,1,1,3,2013
15536,"Coon Rapids, IA","De Soto, IA",0,3,0,0,3,0,2,1,0,3,2013
15584,"Coon Rapids, IA","Manson, IA",0,2,0,0,1,1,0,0,2,2,2013
15612,"Coon Rapids, IA","Sac City, IA",0,2,0,0,2,0,1,1,0,2,2013
15595,"Coon Rapids, IA","Onawa, IA",2,0,0,0,0,2,1,0,1,2,2013
15605,"Coon Rapids, IA","Red Oak, IA",2,0,0,0,1,1,1,1,0,2,2013
15592,"Coon Rapids, IA","Nodaway, IA",0,0,2,2,0,0,0,0,2,2,2013
15576,"Coon Rapids, IA","Lake View, IA",0,1,1,1,1,0,1,1,0,2,2013
15607,"Coon Rapids, IA","Rinard, IA",0,2,0,2,0,0,0,0,2,2,2013
15589,"Coon Rapids, IA","Milford, IA",1,1,0,0,1,1,2,0,0,2,2013
15586,"Coon Rapids, IA","Marshalltown, IA",0,0,2,1,1,0,0,1,1,2,2013
15577,"Coon Rapids, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2013
15579,"Coon Rapids, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2013
15642,"Coon Rapids, IA","Wiota, IA",0,0,2,2,0,0,0,2,0,2,2013
15588,"Coon Rapids, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2013
15582,"Coon Rapids, IA","Madrid, IA",2,0,0,1,1,0,0,1,1,2,2013
15553,"Coon Rapids, IA","Goldfield, IA",0,2,0,0,1,1,0,2,0,2,2013
15520,"Coon Rapids, IA","Callender, IA",0,2,0,0,0,2,0,0,2,2,2013
15551,"Coon Rapids, IA","Glenwood, IA",2,0,0,0,0,2,2,0,0,2,2013
15618,"Coon Rapids, IA","Slater, IA",0,2,0,0,2,0,2,0,0,2,2013
15558,"Coon Rapids, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2013
15557,"Coon Rapids, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2013
15620,"Coon Rapids, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2013
15534,"Coon Rapids, IA","Danbury, IA",0,2,0,2,0,0,1,1,0,2,2013
15630,"Coon Rapids, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2013
15606,"Coon Rapids, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2013
15638,"Coon Rapids, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2013
15637,"Coon Rapids, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2013
15613,"Coon Rapids, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2013
15633,"Coon Rapids, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2013
15629,"Coon Rapids, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2013
15603,"Coon Rapids, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
15602,"Coon Rapids, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2013
15604,"Coon Rapids, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2013
15608,"Coon Rapids, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2013
15628,"Coon Rapids, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2013
15626,"Coon Rapids, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
15615,"Coon Rapids, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
15625,"Coon Rapids, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
15643,"Coon Rapids, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
15623,"Coon Rapids, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2013
15600,"Coon Rapids, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
15621,"Coon Rapids, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
15609,"Coon Rapids, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
15611,"Coon Rapids, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2013
15634,"Coon Rapids, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
15616,"Coon Rapids, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2013
15506,"Coon Rapids, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2013
15599,"Coon Rapids, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2013
15598,"Coon Rapids, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2013
15545,"Coon Rapids, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
15544,"Coon Rapids, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2013
15543,"Coon Rapids, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2013
15542,"Coon Rapids, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2013
15541,"Coon Rapids, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2013
15538,"Coon Rapids, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2013
15533,"Coon Rapids, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
15532,"Coon Rapids, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2013
15531,"Coon Rapids, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2013
15528,"Coon Rapids, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
15526,"Coon Rapids, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2013
15524,"Coon Rapids, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2013
15523,"Coon Rapids, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2013
15522,"Coon Rapids, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
15519,"Coon Rapids, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2013
15515,"Coon Rapids, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
15512,"Coon Rapids, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2013
15510,"Coon Rapids, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2013
15508,"Coon Rapids, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2013
15547,"Coon Rapids, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2013
15548,"Coon Rapids, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2013
15550,"Coon Rapids, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
15573,"Coon Rapids, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2013
15597,"Coon Rapids, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2013
15596,"Coon Rapids, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2013
15593,"Coon Rapids, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
15591,"Coon Rapids, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
15590,"Coon Rapids, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
15585,"Coon Rapids, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2013
15578,"Coon Rapids, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2013
15507,"Coon Rapids, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2013
15570,"Coon Rapids, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
15554,"Coon Rapids, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
15566,"Coon Rapids, IA","Hull, IA",1,0,0,0,0,1,0,0,1,1,2013
15565,"Coon Rapids, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2013
15564,"Coon Rapids, IA","Hinton, IA",1,0,0,1,0,0,1,0,0,1,2013
15563,"Coon Rapids, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2013
15562,"Coon Rapids, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
15561,"Coon Rapids, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2013
15560,"Coon Rapids, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
15555,"Coon Rapids, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2013
15644,"Coon Rapids, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
