,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74580,"West Des Moines, IA","Granger, IA",20,56,16,25,52,15,14,24,54,92,2007
74451,"West Des Moines, IA","Boone, IA",21,63,8,23,47,22,30,26,36,92,2007
74470,"West Des Moines, IA","Cedar Falls, IA",34,38,20,3,70,19,44,29,19,92,2007
74847,"West Des Moines, IA","St. Marys, IA",24,44,24,33,33,26,16,29,47,92,2007
74511,"West Des Moines, IA","Davenport, IA",29,54,9,42,36,14,23,35,34,92,2007
74716,"West Des Moines, IA","Mitchellville, IA",19,49,16,20,42,22,10,38,36,84,2007
74522,"West Des Moines, IA","Dexter, IA",17,55,12,22,40,22,13,29,42,84,2007
74773,"West Des Moines, IA","Patterson, IA",13,50,15,20,38,20,13,31,34,78,2007
74450,"West Des Moines, IA","Bondurant, IA",19,50,5,19,42,13,4,30,40,74,2007
74758,"West Des Moines, IA","Osceola, IA",8,57,8,30,31,12,11,29,33,73,2007
74681,"West Des Moines, IA","Madrid, IA",18,42,10,22,27,21,7,28,35,70,2007
74471,"West Des Moines, IA","Cedar Rapids, IA",21,39,9,5,27,37,25,25,19,69,2007
74694,"West Des Moines, IA","Marshalltown, IA",16,41,9,4,48,14,18,36,12,66,2007
74775,"West Des Moines, IA","Perry, IA",26,32,6,6,37,21,13,39,12,64,2007
74877,"West Des Moines, IA","Van Meter, IA",18,38,7,12,42,9,9,23,31,63,2007
74407,"West Des Moines, IA","Ackworth, IA",9,45,8,23,22,17,8,24,30,62,2007
74742,"West Des Moines, IA","Newton, IA",25,25,9,6,45,8,13,28,18,59,2007
74534,"West Des Moines, IA","East Peru, IA",6,42,8,21,18,17,5,14,37,56,2007
74501,"West Des Moines, IA","Council Bluffs, IA",14,33,8,1,30,24,16,26,13,55,2007
74762,"West Des Moines, IA","Ottumwa, IA",18,27,9,16,19,19,14,25,15,54,2007
74861,"West Des Moines, IA","Swan, IA",7,36,5,10,33,5,9,19,20,48,2007
74839,"West Des Moines, IA","Sioux City, IA",15,29,4,0,35,13,10,20,18,48,2007
74616,"West Des Moines, IA","Huxley, IA",7,35,3,12,26,7,4,13,28,45,2007
74443,"West Des Moines, IA","Bettendorf, IA",11,30,3,22,12,10,13,14,17,44,2007
74409,"West Des Moines, IA","Adel, IA",13,24,7,6,28,10,5,19,20,44,2007
74509,"West Des Moines, IA","Dallas Center, IA",9,28,5,17,19,6,3,18,21,42,2007
74561,"West Des Moines, IA","Fort Dodge, IA",8,26,7,5,27,9,11,17,13,41,2007
74491,"West Des Moines, IA","Colfax, IA",13,18,4,6,17,12,3,17,15,35,2007
74644,"West Des Moines, IA","Lacona, IA",9,20,3,12,12,8,4,9,19,32,2007
74705,"West Des Moines, IA","Melcher-Dallas, IA",12,17,3,11,13,8,4,18,10,32,2007
74712,"West Des Moines, IA","Minburn, IA",6,22,4,2,21,9,2,16,14,32,2007
74504,"West Des Moines, IA","Creston, IA",9,20,2,10,16,5,10,7,14,31,2007
74474,"West Des Moines, IA","Chariton, IA",10,20,1,11,2,18,6,10,15,31,2007
74780,"West Des Moines, IA","Pleasantville, IA",4,21,5,8,17,5,6,15,9,30,2007
74659,"West Des Moines, IA","Le Mars, IA",10,15,4,7,16,6,7,16,6,29,2007
74818,"West Des Moines, IA","Runnells, IA",12,15,2,5,19,5,3,13,13,29,2007
74799,"West Des Moines, IA","Redfield, IA",6,17,5,14,9,5,5,11,12,28,2007
74803,"West Des Moines, IA","Rhodes, IA",6,16,6,9,10,9,3,10,15,28,2007
74697,"West Des Moines, IA","Mason City, IA",3,15,10,2,17,9,7,13,8,28,2007
74660,"West Des Moines, IA","Le Roy, IA",8,15,4,5,9,13,4,6,17,27,2007
74547,"West Des Moines, IA","Evansdale, IA",14,10,3,0,24,3,17,5,5,27,2007
74915,"West Des Moines, IA","Woodward, IA",7,15,4,8,14,4,5,9,12,26,2007
74462,"West Des Moines, IA","Cambridge, IA",8,17,1,5,17,4,3,11,12,26,2007
74487,"West Des Moines, IA","Clio, IA",11,12,3,11,10,5,7,9,10,26,2007
74735,"West Des Moines, IA","Nevada, IA",2,21,3,0,12,14,5,7,14,26,2007
74601,"West Des Moines, IA","Harvey, IA",5,15,3,8,14,1,1,12,10,23,2007
74665,"West Des Moines, IA","Linden, IA",4,15,3,10,8,4,4,11,7,22,2007
74465,"West Des Moines, IA","Carroll, IA",4,13,5,8,12,2,3,12,7,22,2007
74468,"West Des Moines, IA","Casey, IA",9,11,2,5,14,3,2,11,9,22,2007
74586,"West Des Moines, IA","Greenfield, IA",5,15,1,6,10,5,4,9,8,21,2007
74774,"West Des Moines, IA","Pella, IA",8,12,1,6,12,3,3,9,9,21,2007
74796,"West Des Moines, IA","Reasnor, IA",7,13,1,6,13,2,2,8,11,21,2007
74589,"West Des Moines, IA","Grinnell, IA",7,13,1,6,8,7,6,4,11,21,2007
74680,"West Des Moines, IA","Macksburg, IA",5,12,3,11,4,5,4,3,13,20,2007
74527,"West Des Moines, IA","Dubuque, IA",7,7,4,1,9,8,8,7,3,18,2007
74460,"West Des Moines, IA","Burlington, IA",5,9,4,0,11,7,10,6,2,18,2007
74662,"West Des Moines, IA","Leon, IA",4,14,0,8,9,1,0,6,12,18,2007
74492,"West Des Moines, IA","Colo, IA",6,9,2,4,8,5,2,11,4,17,2007
74608,"West Des Moines, IA","Hiawatha, IA",3,10,4,2,9,6,5,5,7,17,2007
74622,"West Des Moines, IA","Iowa Falls, IA",7,8,2,1,7,9,3,11,3,17,2007
74436,"West Des Moines, IA","Baxter, IA",1,15,1,5,9,3,4,2,11,17,2007
74819,"West Des Moines, IA","Russell, IA",2,12,2,2,4,10,2,9,5,16,2007
74856,"West Des Moines, IA","Story City, IA",6,9,1,2,12,2,0,8,8,16,2007
74421,"West Des Moines, IA","Anita, IA",6,6,3,4,6,5,1,8,6,15,2007
74718,"West Des Moines, IA","Monroe, IA",3,10,2,5,8,2,2,7,6,15,2007
74759,"West Des Moines, IA","Oskaloosa, IA",0,13,2,1,4,10,7,4,4,15,2007
74621,"West Des Moines, IA","Iowa City, IA",6,8,0,1,5,8,3,6,5,14,2007
74786,"West Des Moines, IA","Prairie City, IA",4,8,2,6,6,2,1,4,9,14,2007
74879,"West Des Moines, IA","Vinton, IA",4,4,6,3,9,2,3,4,7,14,2007
74874,"West Des Moines, IA","Urbana, IA",3,9,2,5,6,3,1,10,3,14,2007
74677,"West Des Moines, IA","Luther, IA",2,11,1,4,5,5,1,8,5,14,2007
74540,"West Des Moines, IA","Elk Run Heights, IA",5,7,2,1,10,3,9,2,3,14,2007
74539,"West Des Moines, IA","Eldridge, IA",8,4,1,5,6,2,6,4,3,13,2007
74536,"West Des Moines, IA","Elberon, IA",5,5,3,4,7,2,4,4,5,13,2007
74651,"West Des Moines, IA","Lamoni, IA",0,12,1,8,4,1,2,8,3,13,2007
74734,"West Des Moines, IA","Muscatine, IA",3,7,2,0,6,6,6,2,4,12,2007
74650,"West Des Moines, IA","Lambs Grove, IA",3,6,3,4,7,1,3,8,1,12,2007
74410,"West Des Moines, IA","Afton, IA",0,11,1,5,5,2,1,3,8,12,2007
74632,"West Des Moines, IA","Kellogg, IA",3,5,4,6,6,0,1,11,0,12,2007
74733,"West Des Moines, IA","Murray, IA",3,9,0,5,2,5,0,8,4,12,2007
74709,"West Des Moines, IA","Millerton, IA",3,9,0,2,6,4,2,7,3,12,2007
74840,"West Des Moines, IA","Slater, IA",2,9,1,3,9,0,3,2,7,12,2007
74728,"West Des Moines, IA","Mount Auburn, IA",6,4,2,2,7,3,2,7,3,12,2007
74538,"West Des Moines, IA","Eldora, IA",4,7,0,5,4,2,1,2,8,11,2007
74430,"West Des Moines, IA","Audubon, IA",2,8,0,5,2,3,1,5,4,10,2007
74852,"West Des Moines, IA","State Center, IA",0,9,1,6,2,2,2,0,8,10,2007
74873,"West Des Moines, IA","University Park, IA",5,2,3,0,5,5,3,4,3,10,2007
74872,"West Des Moines, IA","University Heights, IA",1,7,2,2,5,3,4,4,2,10,2007
74826,"West Des Moines, IA","Sandyville, IA",5,5,0,4,5,1,3,5,2,10,2007
74797,"West Des Moines, IA","Red Oak, IA",5,3,2,0,5,5,5,5,0,10,2007
74730,"West Des Moines, IA","Mount Pleasant, IA",2,8,0,2,3,5,2,3,5,10,2007
74810,"West Des Moines, IA","Robins, IA",3,7,0,0,4,6,4,4,2,10,2007
74519,"West Des Moines, IA","Denison, IA",5,5,0,1,9,0,0,4,6,10,2007
74472,"West Des Moines, IA","Centerville, IA",4,5,1,3,4,3,3,2,5,10,2007
74481,"West Des Moines, IA","Clarinda, IA",2,6,2,1,5,4,3,3,4,10,2007
74411,"West Des Moines, IA","Agency, IA",3,6,1,1,5,4,4,1,5,10,2007
74475,"West Des Moines, IA","Charles City, IA",3,5,1,0,6,3,4,4,1,9,2007
74881,"West Des Moines, IA","Wall Lake, IA",1,8,0,4,4,1,1,5,3,9,2007
74754,"West Des Moines, IA","Onawa, IA",4,5,0,2,5,2,3,3,3,9,2007
74763,"West Des Moines, IA","Owasa, IA",6,2,1,2,7,0,4,4,1,9,2007
74477,"West Des Moines, IA","Cherokee, IA",0,7,2,2,3,4,3,3,3,9,2007
74883,"West Des Moines, IA","Washington, IA",6,2,1,0,3,6,6,3,0,9,2007
74888,"West Des Moines, IA","Webster City, IA",3,4,1,4,2,2,0,7,1,8,2007
74495,"West Des Moines, IA","Coon Rapids, IA",1,5,2,2,5,1,1,3,4,8,2007
74549,"West Des Moines, IA","Exira, IA",2,5,1,1,4,3,3,5,0,8,2007
74698,"West Des Moines, IA","Maxwell, IA",2,5,1,1,4,3,2,2,4,8,2007
74756,"West Des Moines, IA","Orient, IA",3,5,0,2,4,2,4,2,2,8,2007
74691,"West Des Moines, IA","Marcus, IA",2,3,3,4,1,3,1,5,2,8,2007
74696,"West Des Moines, IA","Marysville, IA",2,4,2,1,6,1,0,3,5,8,2007
74853,"West Des Moines, IA","Steamboat Rock, IA",2,6,0,4,4,0,0,3,5,8,2007
74668,"West Des Moines, IA","Liscomb, IA",1,6,1,3,3,2,3,0,5,8,2007
74520,"West Des Moines, IA","Denver, IA",6,2,0,0,6,2,1,4,3,8,2007
74634,"West Des Moines, IA","Keokuk, IA",0,5,2,1,3,3,2,2,3,7,2007
74603,"West Des Moines, IA","Havelock, IA",2,3,2,2,3,2,1,5,1,7,2007
74562,"West Des Moines, IA","Fort Madison, IA",2,4,1,0,4,3,2,0,5,7,2007
74573,"West Des Moines, IA","Goldfield, IA",3,3,1,1,5,1,2,5,0,7,2007
74486,"West Des Moines, IA","Clinton, IA",1,5,1,1,5,1,4,2,1,7,2007
74535,"West Des Moines, IA","Eddyville, IA",1,4,2,2,3,2,0,4,3,7,2007
74568,"West Des Moines, IA","Gilbert, IA",2,5,0,2,3,2,1,1,5,7,2007
74408,"West Des Moines, IA","Adair, IA",3,4,0,1,5,1,1,5,1,7,2007
74415,"West Des Moines, IA","Albia, IA",1,6,0,1,6,0,0,3,4,7,2007
74429,"West Des Moines, IA","Atlantic, IA",1,3,3,0,4,3,3,3,1,7,2007
74439,"West Des Moines, IA","Belle Plaine, IA",2,4,1,0,6,1,3,2,2,7,2007
74833,"West Des Moines, IA","Shenandoah, IA",3,3,1,1,2,4,3,2,2,7,2007
74466,"West Des Moines, IA","Carter Lake, IA",2,3,2,1,3,3,3,2,2,7,2007
74657,"West Des Moines, IA","Le Claire, IA",1,5,1,3,1,3,2,0,5,7,2007
74770,"West Des Moines, IA","Panorama Park, IA",2,3,2,2,3,2,2,3,2,7,2007
74753,"West Des Moines, IA","Ogden, IA",3,3,1,2,2,3,3,2,2,7,2007
74566,"West Des Moines, IA","Garner, IA",2,4,1,1,4,2,4,1,2,7,2007
74617,"West Des Moines, IA","Ida Grove, IA",1,4,1,1,4,1,2,2,2,6,2007
74747,"West Des Moines, IA","North Liberty, IA",2,3,1,1,2,3,1,2,3,6,2007
74827,"West Des Moines, IA","Schaller, IA",0,3,3,1,5,0,0,6,0,6,2007
74740,"West Des Moines, IA","New Sharon, IA",1,4,1,4,1,1,0,2,4,6,2007
74727,"West Des Moines, IA","Moulton, IA",0,6,0,2,2,2,1,2,3,6,2007
74866,"West Des Moines, IA","Tipton, IA",1,4,1,0,3,3,1,4,1,6,2007
74624,"West Des Moines, IA","Janesville, IA",2,4,0,0,3,3,2,0,4,6,2007
74880,"West Des Moines, IA","Walford, IA",1,3,2,0,1,5,1,4,1,6,2007
74581,"West Des Moines, IA","Grant, IA",2,3,1,2,3,1,2,4,0,6,2007
74693,"West Des Moines, IA","Marion, IA",1,3,2,0,3,3,2,3,1,6,2007
74674,"West Des Moines, IA","Lorimor, IA",0,6,0,2,4,0,0,2,4,6,2007
74406,"West Des Moines, IA","Ackley, IA",2,2,2,1,3,2,1,4,1,6,2007
74459,"West Des Moines, IA","Buffalo, IA",0,3,3,1,2,3,1,2,3,6,2007
74557,"West Des Moines, IA","Ferguson, IA",4,2,0,1,3,2,3,3,0,6,2007
74418,"West Des Moines, IA","Algona, IA",0,5,1,0,5,1,3,3,0,6,2007
74484,"West Des Moines, IA","Clear Lake, IA",3,2,1,0,5,1,2,2,2,6,2007
74496,"West Des Moines, IA","Coralville, IA",3,3,0,1,3,2,3,1,2,6,2007
74510,"West Des Moines, IA","Danbury, IA",2,3,1,0,4,2,1,5,0,6,2007
74447,"West Des Moines, IA","Bloomfield, IA",1,4,1,1,2,3,1,4,1,6,2007
74714,"West Des Moines, IA","Missouri Valley, IA",1,2,2,2,2,1,4,1,0,5,2007
74744,"West Des Moines, IA","Nodaway, IA",1,4,0,0,3,2,1,2,2,5,2007
74499,"West Des Moines, IA","Corydon, IA",4,1,0,2,2,1,3,1,1,5,2007
74567,"West Des Moines, IA","Garwin, IA",0,4,1,0,3,2,0,2,3,5,2007
74767,"West Des Moines, IA","Palo, IA",1,2,2,0,5,0,0,3,2,5,2007
74704,"West Des Moines, IA","Melbourne, IA",1,3,1,1,3,1,0,2,3,5,2007
74687,"West Des Moines, IA","Manning, IA",1,2,2,2,3,0,1,4,0,5,2007
74678,"West Des Moines, IA","Lynnville, IA",3,1,1,0,5,0,1,3,1,5,2007
74671,"West Des Moines, IA","Logan, IA",3,2,0,0,3,2,0,4,1,5,2007
74664,"West Des Moines, IA","Lidderdale, IA",2,3,0,1,4,0,1,3,1,5,2007
74707,"West Des Moines, IA","Merrill, IA",2,3,0,1,2,2,2,2,1,5,2007
74790,"West Des Moines, IA","Princeton, IA",2,3,0,2,2,1,3,0,2,5,2007
74793,"West Des Moines, IA","Quimby, IA",1,4,0,4,1,0,0,2,3,5,2007
74795,"West Des Moines, IA","Raymond, IA",3,2,0,0,5,0,2,2,1,5,2007
74816,"West Des Moines, IA","Roland, IA",2,3,0,0,4,1,1,2,2,5,2007
74828,"West Des Moines, IA","Schleswig, IA",2,1,2,1,4,0,1,2,2,5,2007
74445,"West Des Moines, IA","Blakesburg, IA",0,3,2,0,4,1,3,1,1,5,2007
74841,"West Des Moines, IA","Sloan, IA",2,3,0,1,3,1,2,2,1,5,2007
74842,"West Des Moines, IA","Spencer, IA",1,4,0,0,2,3,3,0,2,5,2007
74444,"West Des Moines, IA","Blairstown, IA",2,1,2,1,2,2,2,1,2,5,2007
74441,"West Des Moines, IA","Belmond, IA",2,2,1,0,5,0,2,1,2,5,2007
74864,"West Des Moines, IA","Tennant, IA",1,4,0,0,4,1,3,2,0,5,2007
74869,"West Des Moines, IA","Traer, IA",1,2,2,4,1,0,1,2,2,5,2007
74917,"West Des Moines, IA","Yetter, IA",1,3,1,0,5,0,3,2,0,5,2007
74533,"West Des Moines, IA","Eagle Grove, IA",2,3,0,1,2,2,3,1,1,5,2007
74918,"West Des Moines, IA","Zearing, IA",3,2,0,0,2,3,1,2,2,5,2007
74591,"West Des Moines, IA","Guernsey, IA",0,3,2,0,2,3,0,5,0,5,2007
74760,"West Des Moines, IA","Otho, IA",2,1,1,2,1,1,0,3,1,4,2007
74523,"West Des Moines, IA","Diagonal, IA",0,4,0,0,4,0,4,0,0,4,2007
74437,"West Des Moines, IA","Bayard, IA",0,4,0,1,3,0,1,0,3,4,2007
74859,"West Des Moines, IA","Sully, IA",3,1,0,1,3,0,2,1,1,4,2007
74537,"West Des Moines, IA","Eldon, IA",2,1,1,0,3,1,3,1,0,4,2007
74653,"West Des Moines, IA","Larrabee, IA",0,3,1,2,1,1,0,3,1,4,2007
74848,"West Des Moines, IA","St. Paul, IA",1,3,0,1,1,2,1,1,2,4,2007
74845,"West Des Moines, IA","Springville, IA",2,2,0,1,2,1,2,2,0,4,2007
74578,"West Des Moines, IA","Grand River, IA",0,4,0,0,4,0,4,0,0,4,2007
74834,"West Des Moines, IA","Shueyville, IA",1,3,0,1,1,2,1,0,3,4,2007
74666,"West Des Moines, IA","Lineville, IA",1,3,0,1,3,0,0,3,1,4,2007
74831,"West Des Moines, IA","Shannon City, IA",0,4,0,3,1,0,1,0,3,4,2007
74448,"West Des Moines, IA","Blue Grass, IA",1,2,1,3,1,0,0,2,2,4,2007
74823,"West Des Moines, IA","Sac City, IA",0,4,0,2,2,0,0,4,0,4,2007
74563,"West Des Moines, IA","Fraser, IA",1,1,2,2,2,0,0,2,2,4,2007
74809,"West Des Moines, IA","Riverton, IA",3,0,1,0,0,4,3,1,0,4,2007
74641,"West Des Moines, IA","Knierim, IA",1,2,1,0,2,2,0,2,2,4,2007
74808,"West Des Moines, IA","Riverside, IA",3,0,1,2,2,0,0,4,0,4,2007
74688,"West Des Moines, IA","Manson, IA",2,2,0,0,3,1,2,1,1,4,2007
74455,"West Des Moines, IA","Britt, IA",2,1,1,1,1,2,0,3,1,4,2007
74692,"West Des Moines, IA","Marengo, IA",3,1,0,2,1,1,3,0,1,4,2007
74801,"West Des Moines, IA","Remsen, IA",0,2,2,1,3,0,0,1,3,4,2007
74695,"West Des Moines, IA","Martelle, IA",0,4,0,1,1,2,2,1,1,4,2007
74784,"West Des Moines, IA","Popejoy, IA",1,1,2,0,1,3,1,2,1,4,2007
74505,"West Des Moines, IA","Cromwell, IA",1,2,1,2,1,1,2,2,0,4,2007
74764,"West Des Moines, IA","Oxford, IA",3,1,0,0,1,3,2,0,2,4,2007
74480,"West Des Moines, IA","Cincinnati, IA",4,0,0,0,3,1,2,2,0,4,2007
74755,"West Des Moines, IA","Orange City, IA",1,3,0,1,2,1,2,1,1,4,2007
74489,"West Des Moines, IA","Clutier, IA",2,1,1,1,3,0,1,3,0,4,2007
74643,"West Des Moines, IA","La Porte City, IA",2,1,1,1,3,0,2,1,1,4,2007
74829,"West Des Moines, IA","Sergeant Bluff, IA",0,4,0,0,1,3,0,3,1,4,2007
74494,"West Des Moines, IA","Colwell, IA",2,1,1,0,2,2,1,1,2,4,2007
74906,"West Des Moines, IA","Williamsburg, IA",0,3,1,0,3,1,1,0,3,4,2007
74571,"West Des Moines, IA","Glenwood, IA",0,2,2,0,3,1,2,2,0,4,2007
74552,"West Des Moines, IA","Fairfax, IA",1,3,0,1,1,2,0,2,2,4,2007
74625,"West Des Moines, IA","Jefferson, IA",1,3,0,0,4,0,0,0,4,4,2007
74607,"West Des Moines, IA","Henderson, IA",1,3,0,1,2,1,2,2,0,4,2007
74570,"West Des Moines, IA","Gilman, IA",2,1,1,1,3,0,2,1,1,4,2007
74614,"West Des Moines, IA","Hudson, IA",2,0,2,0,3,1,2,2,0,4,2007
74878,"West Des Moines, IA","Victor, IA",2,2,0,0,1,3,0,3,1,4,2007
74428,"West Des Moines, IA","Atkins, IA",0,3,1,0,1,3,1,2,1,4,2007
74899,"West Des Moines, IA","Westside, IA",0,3,1,3,1,0,1,0,3,4,2007
74886,"West Des Moines, IA","Waverly, IA",1,3,0,0,3,1,1,1,2,4,2007
74779,"West Des Moines, IA","Pleasanton, IA",1,2,0,1,1,1,2,0,1,3,2007
74528,"West Des Moines, IA","Duncombe, IA",1,2,0,0,2,1,1,2,0,3,2007
74830,"West Des Moines, IA","Seymour, IA",1,1,1,2,0,1,0,2,1,3,2007
74741,"West Des Moines, IA","Newell, IA",1,1,1,1,1,1,1,1,1,3,2007
74584,"West Des Moines, IA","Greeley, IA",0,3,0,0,3,0,1,2,0,3,2007
74673,"West Des Moines, IA","Long Grove, IA",2,1,0,3,0,0,1,1,1,3,2007
74791,"West Des Moines, IA","Promise City, IA",1,1,1,0,1,2,2,0,1,3,2007
74583,"West Des Moines, IA","Gray, IA",1,2,0,1,2,0,0,1,2,3,2007
74794,"West Des Moines, IA","Randall, IA",1,2,0,0,3,0,1,2,0,3,2007
74717,"West Des Moines, IA","Mondamin, IA",0,2,1,0,2,1,1,1,1,3,2007
74903,"West Des Moines, IA","Whitten, IA",0,2,1,1,1,1,0,1,2,3,2007
74706,"West Des Moines, IA","Meriden, IA",1,1,1,1,1,1,0,2,1,3,2007
74685,"West Des Moines, IA","Manchester, IA",1,2,0,0,1,2,0,1,2,3,2007
74544,"West Des Moines, IA","Ely, IA",2,1,0,1,1,1,1,0,2,3,2007
74592,"West Des Moines, IA","Guthrie Center, IA",1,2,0,1,2,0,0,2,1,3,2007
74711,"West Des Moines, IA","Milton, IA",2,1,0,0,2,1,2,1,0,3,2007
74725,"West Des Moines, IA","Morley, IA",0,3,0,0,2,1,0,1,2,3,2007
74777,"West Des Moines, IA","Plano, IA",0,0,3,3,0,0,0,0,3,3,2007
74800,"West Des Moines, IA","Reinbeck, IA",1,1,1,2,1,0,1,1,1,3,2007
74515,"West Des Moines, IA","Decorah, IA",1,1,1,0,1,2,2,1,0,3,2007
74769,"West Des Moines, IA","Panora, IA",1,2,0,1,2,0,0,3,0,3,2007
74482,"West Des Moines, IA","Clarion, IA",2,0,1,0,1,2,1,1,1,3,2007
74417,"West Des Moines, IA","Alden, IA",1,1,1,0,1,2,2,0,1,3,2007
74849,"West Des Moines, IA","Stacyville, IA",0,2,1,0,3,0,1,1,1,3,2007
74569,"West Des Moines, IA","Gilbertville, IA",0,2,1,0,2,1,2,1,0,3,2007
74638,"West Des Moines, IA","Kinross, IA",2,1,0,2,0,1,1,1,1,3,2007
74565,"West Des Moines, IA","Garden Grove, IA",0,3,0,0,2,1,1,1,1,3,2007
74493,"West Des Moines, IA","Columbus Junction, IA",1,2,0,1,1,1,1,0,2,3,2007
74498,"West Des Moines, IA","Corwith, IA",1,2,0,0,2,1,1,2,0,3,2007
74876,"West Des Moines, IA","Van Horne, IA",2,1,0,0,3,0,2,1,0,3,2007
74748,"West Des Moines, IA","Northwood, IA",0,1,2,1,1,1,1,0,2,3,2007
74645,"West Des Moines, IA","Ladora, IA",2,1,0,2,0,1,2,0,1,3,2007
74857,"West Des Moines, IA","Stratford, IA",0,3,0,0,1,2,1,1,1,3,2007
74438,"West Des Moines, IA","Bedford, IA",1,1,1,1,0,2,2,1,0,3,2007
74426,"West Des Moines, IA","Asbury, IA",1,1,1,1,1,1,2,0,1,3,2007
74598,"West Des Moines, IA","Hardy, IA",3,0,0,1,0,2,1,1,1,3,2007
74752,"West Des Moines, IA","Oelwein, IA",1,1,1,0,1,2,0,1,2,3,2007
74907,"West Des Moines, IA","Wilton, IA",2,0,1,0,3,0,2,1,0,3,2007
74882,"West Des Moines, IA","Wapello, IA",1,1,1,0,2,1,2,0,1,3,2007
74485,"West Des Moines, IA","Clearfield, IA",1,2,0,0,3,0,0,2,1,3,2007
74663,"West Des Moines, IA","Lewis, IA",2,1,0,0,2,1,2,1,0,3,2007
74757,"West Des Moines, IA","Osage, IA",0,3,0,0,1,2,0,0,3,3,2007
74576,"West Des Moines, IA","Grand Junction, IA",1,2,0,1,2,0,1,2,0,3,2007
74413,"West Des Moines, IA","Akron, IA",0,2,0,1,1,0,0,2,0,2,2007
74914,"West Des Moines, IA","Woodbine, IA",0,1,1,1,1,0,1,1,0,2,2007
74783,"West Des Moines, IA","Pomeroy, IA",0,2,0,1,0,1,0,1,1,2,2007
74559,"West Des Moines, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2007
74745,"West Des Moines, IA","Nora Springs, IA",2,0,0,0,1,1,1,1,0,2,2007
74746,"West Des Moines, IA","North English, IA",1,1,0,0,1,1,0,1,1,2,2007
74761,"West Des Moines, IA","Ottosen, IA",1,1,0,1,1,0,0,1,1,2,2007
74916,"West Des Moines, IA","Woolstock, IA",1,0,1,1,1,0,0,2,0,2,2007
74768,"West Des Moines, IA","Panama, IA",1,1,0,0,1,1,1,1,0,2,2007
74479,"West Des Moines, IA","Churdan, IA",0,2,0,2,0,0,0,1,1,2,2007
74912,"West Des Moines, IA","Wiota, IA",0,2,0,0,1,1,1,0,1,2,2007
74765,"West Des Moines, IA","Oyens, IA",0,2,0,2,0,0,0,2,0,2,2007
74476,"West Des Moines, IA","Charter Oak, IA",0,1,1,1,1,0,0,1,1,2,2007
74750,"West Des Moines, IA","Oakland, IA",0,2,0,0,0,2,1,1,0,2,2007
74751,"West Des Moines, IA","Oakville, IA",1,1,0,0,2,0,2,0,0,2,2007
74766,"West Des Moines, IA","Pacific Junction, IA",1,1,0,1,0,1,1,0,1,2,2007
74771,"West Des Moines, IA","Parkersburg, IA",1,1,0,0,0,2,1,0,1,2,2007
74433,"West Des Moines, IA","Balltown, IA",1,1,0,1,0,1,0,0,2,2,2007
74457,"West Des Moines, IA","Brooklyn, IA",0,1,1,1,0,1,0,2,0,2,2007
74855,"West Des Moines, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2007
